ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
352,0.96462558157,0.000123885130405,0.000570083028725,0.000441877156478,0.034238573114
353,0.169881866657,0.319640756092,0.443314321111,0.00016299449174,0.0670000616484
354,0.223334607981,0.774167508661,0.000996969617511,0.00026731906136,0.00123359467917
355,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
356,0.599036703473,0.00279982792432,0.000523442280355,0.0723062204924,0.32533380583
357,0.277812196484,0.700287987586,0.0182375715071,0.000868962948392,0.00279328147463
358,0.339995288936,0.644868909852,0.0129653967368,0.00048614513321,0.00168425934226
359,0.493459133273,0.455642796138,0.00614762149347,0.00977706459425,0.0349733845012
360,0.339995288936,0.644868909852,0.0129653967368,0.00048614513321,0.00168425934226
361,0.0354370165774,0.961274781092,0.000775236824791,0.00076898511393,0.00174398039216
362,0.360867173401,0.0421726115545,0.484621597868,0.00579763234316,0.106540984833
363,0.106690036248,0.306835146491,0.524368262149,0.000687840513126,0.0614187145993
364,0.0264495046391,0.964858873262,0.00554868529147,0.00208883009327,0.00105410671369
365,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
366,0.317241064875,0.0014332475656,0.00258070016775,0.000471434380538,0.678273553011
367,0.105074488771,0.882802619605,0.00979277584853,0.000501644418412,0.00182847135711
368,0.285781392989,0.00432595747337,0.0100581683302,0.00275133073677,0.69708315047
369,0.706660752558,0.00120218425329,0.00419150284,0.00217473450646,0.285770825842
370,0.344780180912,0.599496675274,0.0491436084194,0.000744175593362,0.00583535980113
371,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
372,0.309218491467,0.622814326755,0.0591188393413,0.000747128915841,0.00810121352071
373,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
374,0.156414332233,0.297735759729,0.512751295524,0.000344756226891,0.0327538562869
375,0.78538205008,0.000123909181694,0.0168515541567,0.00237269984435,0.195269786737
376,0.151487660459,0.342664075898,0.465872266942,0.000784141852481,0.039191854849
377,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
378,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
379,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
380,0.498031093621,0.39966594752,0.00332876586072,0.091697942086,0.00727625091203
381,0.0671086289872,0.923706132332,0.00570653888346,0.000665431097578,0.00281326870026
382,0.83990524994,0.000129205907632,0.00186521445665,0.00616396174102,0.151936367955
383,0.880870361763,0.000132041320775,0.000586668979355,0.0450844423566,0.0733264855805
384,0.84417369294,0.00109682090188,0.00843698167383,0.0157435115127,0.130548992972
385,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
386,0.151022848924,0.262379919556,0.562105022476,0.000330071991119,0.0241621370536
387,0.947543896279,0.000132926184135,8.62625232384e-05,0.00484386726116,0.0473930477525
388,0.195669790128,0.537080077055,0.26553139163,0.000378299147415,0.0013404420396
389,0.096761213875,0.889155709885,0.010466564196,0.00297697973248,0.000639532311458
390,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
391,0.0569504806727,0.0261405686253,0.646014354385,0.000671675394516,0.270222920923
392,0.957236002163,0.000124292217887,0.00111107801255,0.00751997711846,0.0340086504881
393,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
394,0.852048955643,0.00202908174833,0.0280758095538,0.0257995741135,0.0920465789413
395,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
396,0.18059235131,0.192079243865,0.5396395947,0.000707048426025,0.0869817616987
397,0.360867173401,0.0421726115545,0.484621597868,0.00579763234316,0.106540984833
398,0.493459133273,0.455642796138,0.00614762149347,0.00977706459425,0.0349733845012
399,0.12777051927,0.696824676533,0.173229589927,0.000157524451888,0.00201768981734
400,0.240648743231,0.752708033028,0.00574209658936,0.000187715501242,0.000713411650301
401,0.054386828635,0.931570892596,0.0108544550899,0.00072035677359,0.00246746690563
402,0.200728562484,0.487784069822,0.309140967167,0.000176034945311,0.00217036558236
403,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
404,0.880870361763,0.000132041320775,0.000586668979355,0.0450844423566,0.0733264855805
405,0.384230789557,0.603849476896,0.00729144734344,0.000743020438276,0.003885265765
406,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
407,0.187991874036,0.72837950268,0.0712490192873,0.0109944526846,0.00138515131155
408,0.140484626362,0.242231331704,0.462067224394,0.00111156994165,0.154105247598
409,0.108649207319,0.849829704509,0.0405235444669,0.000141523700547,0.000856020004385
410,0.961961601211,0.00012459068958,8.3735495819e-05,0.00140788003765,0.0364221925655
411,0.463990194883,0.0803469065813,0.377030707911,0.00125060121359,0.0773815894114
412,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
413,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
414,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
415,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
416,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
417,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
418,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
419,0.140420276101,0.848600828212,0.00966156827997,0.000455787666606,0.000861539739527
420,0.26138181353,0.707624094566,0.0232288723447,0.000668297801866,0.00709692175739
421,0.0543482121386,0.905451543563,0.0392671476693,9.60440849217e-05,0.000837052544046
422,0.942261167995,0.000137250194722,8.10278022765e-05,0.0547490942139,0.00277145979461
423,0.725875353077,0.000110429875026,3.38614748121e-05,0.268826223195,0.00515413237728
424,0.316313502834,0.679304551021,0.0026616967977,0.000318063920088,0.00140218542699
425,0.340197784509,0.595609048588,0.0507895641697,0.00206700625038,0.0113365964832
426,0.828062804564,0.000121176000767,0.0848005656074,0.00434122695554,0.0826742268721
427,0.238376360532,0.72939077937,0.0288308269643,0.000650765738231,0.00275126739527
428,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
429,0.730490739349,0.110750630457,0.146136182566,0.00253363964138,0.0100888079865
430,0.944376202853,0.00013311688003,0.00509977794034,0.0264462164471,0.0239446858791
431,0.343052198731,0.640918224996,0.0125914794173,0.00075829039079,0.0026798064646
432,0.146378804314,0.367497001906,0.446113275465,0.000425190311937,0.0395857280026
433,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
434,0.17976976674,0.273058338407,0.536428708658,0.000711391502389,0.0100317946923
435,0.889882544652,0.0001373110273,0.000555058683161,0.0147916212172,0.0946334644203
436,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
437,0.23341201281,0.742346336419,0.0224614233739,0.000602433508962,0.00117779388816
438,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
439,0.879404556109,0.00123981881492,0.00563427447877,0.0107855451345,0.102935805462
440,0.23341201281,0.742346336419,0.0224614233739,0.000602433508962,0.00117779388816
441,0.72960316695,0.0429341091957,0.133452488776,0.00110469824948,0.0929055368289
442,0.129418574438,0.627066381178,0.222052303369,0.00960505879648,0.0118576822187
443,0.51029822979,0.479461044373,0.00848219286515,0.000554878322528,0.00120365464871
444,0.10844270834,0.348628063082,0.482477447047,0.000269851192285,0.0601819303387
445,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
446,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
447,0.406265043852,0.36342119501,0.190657331586,0.00986542455829,0.0297910049941
448,0.689844296796,0.22320763345,0.000662303686354,0.0301916936842,0.056094072384
449,0.552579022391,0.409901885744,0.00235469071945,0.0193289340181,0.0158354671278
450,0.762930042547,0.103855991173,0.0873394848056,0.0023135431608,0.0435609383128
451,0.976749149972,0.000133113860636,0.000591434350237,0.00146280642815,0.0210634953895
452,0.239117323926,0.300179418163,0.195410210059,0.00045444263535,0.264838605216
453,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
454,0.706660752558,0.00120218425329,0.00419150284,0.00217473450646,0.285770825842
455,0.176181189138,0.427603509103,0.354770139352,0.00115686099523,0.0402883014117
456,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
457,0.40363989621,0.5885002239,0.00624217629032,0.000454903030655,0.00116280056834
458,0.502556898178,0.018564485067,0.328718707027,0.00822138954553,0.141938520182
459,0.306062885498,0.632481078463,0.0597743465784,0.000404868320398,0.00127682113988
460,0.957236002163,0.000124292217887,0.00111107801255,0.00751997711846,0.0340086504881
461,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
462,0.149458757305,0.324061628316,0.479927723997,0.000276962050554,0.0462749283319
463,0.976749149972,0.000133113860636,0.000591434350237,0.00146280642815,0.0210634953895
464,0.360867173401,0.0421726115545,0.484621597868,0.00579763234316,0.106540984833
465,0.17801575126,0.468576258977,0.316783566759,0.00258384749719,0.0340405755065
466,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
467,0.620616824739,0.0196806995337,0.0352403884305,0.020401122591,0.304060964706
468,0.289191047512,0.551680535506,0.132656448207,0.00143033003581,0.0250416387393
469,0.405172481549,0.424407362938,0.158259324959,0.00148897664121,0.0106718539133
470,0.336081183129,0.59453377518,0.0317861926558,0.00127461632071,0.0363242327149
471,0.87842720574,0.00416065143948,0.00283487826465,0.00132565661342,0.113251607943
472,0.678041022069,0.00462907998812,0.0203862890454,0.00160550571179,0.295338103185
473,0.122971957898,0.869460025409,0.00632627435213,0.000238216706714,0.0010035256345
474,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
475,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
476,0.369090016038,0.463869354898,0.165202939469,0.00041755394669,0.00142013564747
477,0.84417369294,0.00109682090188,0.00843698167383,0.0157435115127,0.130548992972
478,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
479,0.824578116751,0.039948405879,0.00279463572361,0.0030595006228,0.129619341024
480,0.0354370165774,0.961274781092,0.000775236824791,0.00076898511393,0.00174398039216
481,0.319407127909,0.0204378554119,0.468838694531,0.000908060722138,0.190408261426
482,0.42710031566,0.153103878273,0.39693415563,0.000883783894709,0.0219778665419
483,0.132752523717,0.316076462957,0.514169552456,0.00631448659128,0.0306869742792
484,0.852048955643,0.00202908174833,0.0280758095538,0.0257995741135,0.0920465789413
485,0.284807849321,0.552392878076,0.115991588656,0.0260719779046,0.020735706042
486,0.169688772818,0.0263995409169,0.632928437004,0.000504800900743,0.17047844836
487,0.044630640494,0.928306479603,0.0256850334249,0.000287687277244,0.00109015920116
488,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
489,0.689844296796,0.22320763345,0.000662303686354,0.0301916936842,0.056094072384
490,0.965646427005,0.000133505197934,8.66382745744e-05,0.00170088004412,0.0324325494781
491,0.8739976246,0.000880558375244,0.00541649475979,0.0295283424084,0.0901769798568
492,0.502556898178,0.018564485067,0.328718707027,0.00822138954553,0.141938520182
493,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
494,0.15756654596,0.548663992516,0.272648904574,0.000519569584158,0.0206009873662
495,0.730490739349,0.110750630457,0.146136182566,0.00253363964138,0.0100888079865
496,0.340197784509,0.595609048588,0.0507895641697,0.00206700625038,0.0113365964832
497,0.58005134101,0.17032305368,0.245603316371,0.000513176584474,0.00350911235476
498,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
499,0.217304215782,0.694043487799,0.0870651677248,0.000241247289951,0.00134588140397
500,0.166294767284,0.352265944243,0.448303856087,0.000685413886447,0.0324500185001
501,0.129287163534,0.84696741083,0.0206752029667,0.000704537632427,0.00236568503774
502,0.147582540525,0.330947061314,0.469665805306,0.00379640791733,0.0480081849369
503,0.654899945541,0.250382101986,0.0220761514044,0.0011496633238,0.071492137745
504,0.425962090601,0.570902166687,0.00167785798507,0.000263949372633,0.00119393535381
505,0.154135915752,0.407859847995,0.390119719817,0.000557504259637,0.0473270121768
506,0.150902431792,0.337385806692,0.456060734703,0.000412486235151,0.0552385405782
507,0.502556898178,0.018564485067,0.328718707027,0.00822138954553,0.141938520182
508,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
509,0.19678863988,0.766734534151,0.0140722725498,0.000822224900872,0.0215823285182
510,0.0626360371092,0.929654783037,0.00565196073225,0.000359714413864,0.00169750470778
511,0.23341201281,0.742346336419,0.0224614233739,0.000602433508962,0.00117779388816
512,0.0656386698557,0.0480817682413,0.731632147318,0.000172623960889,0.154474790624
513,0.161959454996,0.605792789359,0.214971864153,0.000247818022235,0.0170280734701
514,0.683619108399,0.179995517233,0.0674361088954,0.00143485008625,0.0675144153864
515,0.151487660459,0.342664075898,0.465872266942,0.000784141852481,0.039191854849
516,0.118136762862,0.41487212015,0.432537490083,0.000709051742406,0.0337445751621
517,0.882372304272,0.0321618841455,0.0438275867943,0.00151011216011,0.0401281126284
518,0.36547149965,0.565139619254,0.0389923995116,0.00133008276409,0.0290663988197
519,0.959030005162,0.000137478968125,8.11628622383e-05,0.00465839541154,0.0360929575965
520,0.892676639516,0.00157257301487,0.0148882292854,0.00146509120925,0.0893974669743
521,0.172222305001,0.531167036372,0.270957209269,0.000256987770113,0.0253964615878
522,0.558178716803,0.242616390372,0.183238742846,0.00277121959125,0.0131949303877
523,0.294871529672,0.668650601472,0.0163953293129,0.000783484107884,0.0192990554352
524,0.380486992972,0.544320755951,0.0628607134554,0.0012658411319,0.0110656964893
525,0.140420276101,0.848600828212,0.00966156827997,0.000455787666606,0.000861539739527
526,0.143851121693,0.234265399692,0.471719853872,0.00033139221687,0.149832232526
527,0.133735157013,0.59100059093,0.255136478034,0.000225984496979,0.0199017895262
528,0.106690036248,0.306835146491,0.524368262149,0.000687840513126,0.0614187145993
529,0.967795782241,0.000137438379027,0.00630500926305,0.0149962803931,0.0107654897234
530,0.0827226305763,0.903416865833,0.0100492557905,0.00125553946645,0.00255570833402
531,0.965646427005,0.000133505197934,8.66382745744e-05,0.00170088004412,0.0324325494781
532,0.147796963798,0.525284525561,0.295366535139,0.00240091205112,0.0291510634505
533,0.0696841728435,0.928004839068,0.000834185158581,0.00012627544891,0.00135052748098
534,0.361749330785,0.557949322821,0.0548623320965,0.00133088061203,0.0241081336861
535,0.888300702884,0.00304866985686,0.00271199815954,0.00391921963877,0.102019409461
536,0.133166054599,0.836462558312,0.0286074544873,0.000185394383617,0.00157853821806
537,0.172769333169,0.610765965186,0.203729890525,0.00253825121728,0.0101965599026
538,0.361234546715,0.511259026335,0.116093693769,0.000601429761338,0.01081130342
539,0.10844270834,0.348628063082,0.482477447047,0.000269851192285,0.0601819303387
540,0.455275280302,0.0202264396338,0.402153052703,0.00191179759185,0.120433429769
