ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
354,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
355,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
356,0.555067233743,0.0204084181654,0.0110222396536,0.141590592362,0.271911516076
357,0.278885872199,0.672041007642,0.0366435412612,0.00148588872645,0.0109436901715
358,0.306676369435,0.652835746769,0.0284702804375,0.00143663928572,0.0105809640731
359,0.560166768284,0.375089131247,0.01660341716,0.00916561367309,0.0389750696354
360,0.306676369435,0.652835746769,0.0284702804375,0.00143663928572,0.0105809640731
361,0.0783749924474,0.897939602228,0.0137087721727,0.00252123820385,0.00745539494786
362,0.447129848247,0.0644158606332,0.385876762232,0.00654164878638,0.0960358801022
363,0.144486965133,0.340026158824,0.451216141537,0.000988148001108,0.0632825865053
364,0.102966219224,0.83583397164,0.0162905605791,0.0363996886693,0.00850955988714
365,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
366,0.226137250388,0.0221435289462,0.030312100238,0.00915407048424,0.712253049943
367,0.249016428643,0.707239208567,0.0313068560573,0.00148683645612,0.0109506702768
368,0.317213009332,0.0230941373713,0.043337643839,0.00732717332803,0.60902803613
369,0.759614301083,0.0203295682921,0.0174367963378,0.00657909503713,0.19604023925
370,0.364478597851,0.552344442554,0.0646372166238,0.00155278450831,0.0169869584631
371,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
372,0.312662857595,0.59829473255,0.0704620989235,0.00155618225233,0.0170241286798
373,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
374,0.174758095792,0.346853765666,0.439589755403,0.000993064162383,0.0378053189765
375,0.848294964722,0.0160882852927,0.0287209931345,0.00330229992498,0.103593456926
376,0.175966034448,0.36242634832,0.422553044954,0.000994815966561,0.0380597563125
377,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
378,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
379,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
380,0.550594171988,0.348815403845,0.014750757193,0.0585781281546,0.0272615388198
381,0.107264048936,0.863819279201,0.0162674601172,0.00168771500096,0.0109614967454
382,0.910202286498,0.0205801782486,0.011258855928,0.0114749827444,0.0464836965808
383,0.851048789678,0.0202509860561,0.0113588970987,0.0357998156324,0.0815415115351
384,0.720106956808,0.0233132997877,0.0252363612712,0.0223679174497,0.208975464683
385,0.186275601094,0.360940643689,0.413657805498,0.000994815966561,0.038131133752
386,0.267339844322,0.132497068764,0.513176428353,0.00187031944474,0.0851163391164
387,0.921478508959,0.0202819711315,0.0113762768096,0.00898016864602,0.0378830744534
388,0.177143065476,0.576336650166,0.239198441732,0.00101959465402,0.00630224797202
389,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
390,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
391,0.121508790411,0.041993008455,0.586438013743,0.00250444002505,0.247555747366
392,0.926126018961,0.0156094908351,0.0134344317386,0.00248558276804,0.0423444756976
393,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
394,0.807785608739,0.022795355411,0.0442423550782,0.0261936524144,0.0989830283572
395,0.236368661761,0.314230863687,0.387543288004,0.00196458536232,0.0598926011862
396,0.181638404675,0.259131310333,0.47748758312,0.00155505925898,0.0801876426131
397,0.447129848247,0.0644158606332,0.385876762232,0.00654164878638,0.0960358801022
398,0.560166768284,0.375089131247,0.01660341716,0.00916561367309,0.0389750696354
399,0.154226987778,0.662072773634,0.176088781163,0.00101688182113,0.00659457560412
400,0.0625930465624,0.891864903381,0.0372099491188,0.00162844005659,0.0067036608807
401,0.102336492353,0.865226600774,0.019850368956,0.00167935277531,0.0109071851412
402,0.210361669246,0.523754802896,0.258234593208,0.0010218887346,0.00662704591557
403,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
404,0.737369536866,0.0186740311701,0.0110144073316,0.143120861096,0.0898211635358
405,0.331642965154,0.637148087041,0.0187598037321,0.00166102106773,0.0107881230052
406,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
407,0.206820451183,0.72094234736,0.0559514760221,0.00970627282963,0.0065794526046
408,0.211329826038,0.117407736968,0.543421443529,0.00375870290059,0.124082290565
409,0.127324411896,0.809587943822,0.0558535835854,0.0010019659657,0.00623209473035
410,0.917913075338,0.0155648242123,0.0133959890564,0.0053399744133,0.0477861369802
411,0.497101832629,0.0948058111667,0.329411317967,0.00274688545683,0.0759341527804
412,0.108154389115,0.861351459816,0.0143735036959,0.00854663373432,0.00757401363865
413,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
414,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
415,0.186275601094,0.360940643689,0.413657805498,0.000994815966561,0.038131133752
416,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
417,0.174174806809,0.419997817747,0.364639447182,0.00100803846573,0.0401798897961
418,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
419,0.180512021284,0.792341078581,0.0195856203321,0.00116609764737,0.00639518215522
420,0.307094972363,0.634800559917,0.0395854602828,0.00155104781669,0.0169679596206
421,0.0916367902041,0.843868887515,0.0573215526063,0.000893734255004,0.00627903542002
422,0.907348115248,0.0203604693464,0.0114203069197,0.0466238406721,0.0142472678139
423,0.86404552851,0.0183046260782,0.0107965230347,0.0912931921841,0.0155601301931
424,0.133012621472,0.84080571592,0.0160775515209,0.00260997012772,0.00749414095914
425,0.325299747854,0.58366678158,0.0634016207198,0.00160512040943,0.0260267294371
426,0.550073673127,0.019298958044,0.209103127626,0.0249629419901,0.196561299213
427,0.227440412286,0.728002071074,0.0322505402429,0.0016420524139,0.0106649239834
428,0.787119584511,0.023621100983,0.02041219239,0.0119433350063,0.15690378711
429,0.628725993298,0.27623979762,0.0547110311545,0.00943403577263,0.0308891421542
430,0.912200538233,0.0202819711315,0.0143100837694,0.0245440697514,0.0286633371142
431,0.343621336946,0.610531397982,0.0334266256813,0.00148482005679,0.0109358193334
432,0.167795997574,0.372830703416,0.420270023595,0.00101434761795,0.0380889277965
433,0.227887072739,0.446528157668,0.271832184905,0.00190988126198,0.0518427034258
434,0.193524176949,0.304141245739,0.480143078559,0.000994815966561,0.0211966827871
435,0.781911941628,0.018722171191,0.0110428015115,0.056359659704,0.131963425965
436,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
437,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
438,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
439,0.866493505019,0.0213802413225,0.0144328448099,0.0132783790278,0.0844150298205
440,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
441,0.740665529748,0.0506919412789,0.0921696393993,0.00457586521809,0.111897024356
442,0.158688757467,0.613841453512,0.212665632352,0.00817310015631,0.00663105651248
443,0.435432597014,0.525883637426,0.0267298024663,0.00142903143724,0.0105249316561
444,0.14697853773,0.370049835386,0.454218016168,0.00102232316725,0.0277312875484
445,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
446,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
447,0.380811338649,0.393307952202,0.180167220683,0.00816500151341,0.0375484869528
448,0.690897988582,0.224389005634,0.012626368075,0.019022203342,0.0530644343679
449,0.589070105146,0.357555122096,0.0128518057352,0.00528928051175,0.0352336865109
450,0.70098630738,0.140040309864,0.0979488152068,0.00694208052034,0.0540824870283
451,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
452,0.25004806941,0.339382840406,0.162426722142,0.00192874709945,0.246213620942
453,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
454,0.759614301083,0.0203295682921,0.0174367963378,0.00657909503713,0.19604023925
455,0.184757576297,0.448394629385,0.329695622014,0.00162936104252,0.0355228112612
456,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
457,0.340167274829,0.624509963584,0.0233814451672,0.00142751959598,0.0105137968235
458,0.488746158547,0.0492438481743,0.317319053689,0.00819562642097,0.136495313168
459,0.282400728742,0.656946592635,0.0528800685849,0.00115696201205,0.00661564802551
460,0.926126018961,0.0156094908351,0.0134344317386,0.00248558276804,0.0423444756976
461,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
462,0.171196545389,0.281076008776,0.482116568183,0.0019044708749,0.0637064067765
463,0.934836363896,0.0202819711315,0.0113762768096,0.00898016864602,0.0245252195167
464,0.447129848247,0.0644158606332,0.385876762232,0.00654164878638,0.0960358801022
465,0.193906015115,0.462386084661,0.308502362367,0.0027968154799,0.0324087223782
466,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
467,0.665685147333,0.0373665623336,0.0356069066045,0.00498153949483,0.256359844234
468,0.307682545,0.486079821416,0.167982665763,0.00122072185481,0.0370342459653
469,0.362842949451,0.45565822426,0.160373611902,0.0011900660899,0.0199351482979
470,0.669476939076,0.248289797183,0.0356949704325,0.00249099678025,0.0440472965283
471,0.864071931696,0.0217195569952,0.0154430234892,0.0070626310198,0.0917028567994
472,0.573405954944,0.0197243699216,0.0605867280544,0.0070570613399,0.339225885741
473,0.205977373949,0.757448011299,0.0235680192746,0.00190941236142,0.0110971831154
474,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
475,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
476,0.364986886344,0.520364572521,0.106839500257,0.00116238478486,0.00664665609305
477,0.808873667899,0.0204881310862,0.016190106373,0.0066304094417,0.147817685201
478,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
479,0.883163372912,0.0217195569952,0.0154430234892,0.0070626310198,0.0726114155833
480,0.0783749924474,0.897939602228,0.0137087721727,0.00252123820385,0.00745539494786
481,0.301751021293,0.040708480805,0.446573958693,0.00325768656185,0.207708852647
482,0.48381309619,0.149859131001,0.332267307972,0.00282817877205,0.0312322860644
483,0.146061545184,0.340076849461,0.475995925697,0.00632760586071,0.0315380737972
484,0.807785608739,0.022795355411,0.0442423550782,0.0261936524144,0.0989830283572
485,0.28135098017,0.549977835069,0.101772328282,0.0209090414375,0.0459898150421
486,0.220565700679,0.0611305096173,0.560573003836,0.00268758741192,0.155043198456
487,0.0712433839015,0.869065575822,0.0496707522883,0.00261960633847,0.00740068164947
488,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
489,0.690897988582,0.224389005634,0.012626368075,0.019022203342,0.0530644343679
490,0.894603525376,0.0187432963223,0.0110552616385,0.057862004111,0.0177359125519
491,0.83458884146,0.0396672300124,0.0195239548221,0.03210833254,0.0741116411656
492,0.488746158547,0.0492438481743,0.317319053689,0.00819562642097,0.136495313168
493,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
494,0.182211120445,0.519796145486,0.272720945334,0.0010330711469,0.0242387175882
495,0.702751542789,0.12638246785,0.140576958984,0.0037495223165,0.0265395080607
496,0.325299747854,0.58366678158,0.0634016207198,0.00160512040943,0.0260267294371
497,0.555933987648,0.277473917299,0.157143412184,0.0011873977907,0.00826128507819
498,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
499,0.230278049634,0.67594123457,0.0861741536011,0.00117308108034,0.00643348111417
500,0.186275601094,0.360940643689,0.413657805498,0.000994815966561,0.038131133752
501,0.127322514331,0.845480145357,0.0133055214206,0.0029827849762,0.0109090339153
502,0.178991976565,0.339037116088,0.432722591802,0.00377157065337,0.0454767448907
503,0.481937937935,0.417970603474,0.0376293336441,0.00173890784722,0.0607232171
504,0.138446313167,0.832295782677,0.0196574667038,0.0032536298809,0.00634680757141
505,0.196635837984,0.260316486571,0.453768567686,0.00187967618542,0.087399431574
506,0.171988602467,0.370954178021,0.410675671096,0.00101714364446,0.045364404771
507,0.488746158547,0.0492438481743,0.317319053689,0.00819562642097,0.136495313168
508,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
509,0.205075902234,0.345007743696,0.340037162586,0.00188464267115,0.107994548813
510,0.104297815685,0.871017711283,0.0163316048646,0.0011649423829,0.00718792578496
511,0.232055918183,0.725336614453,0.0348439184353,0.00119729151386,0.00656625741535
512,0.109489596055,0.175644851328,0.602368806024,0.00149897806317,0.11099776853
513,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
514,0.511154414602,0.359692629967,0.0760687634682,0.00173448516578,0.0513497067974
515,0.175966034448,0.36242634832,0.422553044954,0.000994815966561,0.0380597563125
516,0.164884300392,0.451154343909,0.314514355124,0.00121567196556,0.0682313286093
517,0.806769760661,0.065781609869,0.0583926820961,0.00398252626701,0.0650734211065
518,0.349711400068,0.541131303026,0.0608314448971,0.00161047325131,0.0467153787572
519,0.922062429761,0.0203529325449,0.0114160794834,0.0058337468257,0.0403348113851
520,0.83329569314,0.0588423262017,0.023328233748,0.00656327276408,0.0779704741465
521,0.187028134745,0.530948652882,0.25900428853,0.00102493924771,0.0219939845947
522,0.362842949451,0.45565822426,0.160373611902,0.0011900660899,0.0199351482979
523,0.297977848971,0.647019204899,0.0330872232868,0.00118717305964,0.0207285497833
524,0.368524053115,0.498966968615,0.100675514777,0.00119141547133,0.0306420480216
525,0.180512021284,0.792341078581,0.0195856203321,0.00116609764737,0.00639518215522
526,0.158815739852,0.264281044413,0.459536583542,0.000993064162383,0.116373568031
527,0.171263538408,0.563680921677,0.242986279673,0.00102614421052,0.0210431160312
528,0.144486965133,0.340026158824,0.451216141537,0.000988148001108,0.0632825865053
529,0.928818130298,0.0203529325449,0.0154698869995,0.0170944686187,0.0182645815392
530,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
531,0.894603525376,0.0187432963223,0.0110552616385,0.057862004111,0.0177359125519
532,0.173016007569,0.505640936923,0.290140120729,0.00176966613001,0.0294332686485
533,0.107074252542,0.856365377109,0.0230161631571,0.00165193281905,0.0118922743736
534,0.369219908378,0.530146261976,0.0664157368561,0.00162255915903,0.0325955336307
535,0.8559600983,0.0240334153404,0.0152800927648,0.00710246884957,0.0976239247447
536,0.144589481922,0.803472080049,0.0398197785258,0.00130052735882,0.0108181321441
537,0.182484313838,0.59040230481,0.211698486549,0.00280931977795,0.0126055750247
538,0.337975709844,0.529025302479,0.115193600073,0.00117905821063,0.0166263293933
539,0.14697853773,0.370049835386,0.454218016168,0.00102232316725,0.0277312875484
540,0.432641138011,0.0514620121042,0.389811675881,0.00261791330267,0.1234672607
541,0.818453147049,0.0229527174647,0.0475851539573,0.00712546075958,0.103883520769
542,0.926126018961,0.0156094908351,0.0134344317386,0.00248558276804,0.0423444756976
543,0.114997048626,0.856369435013,0.0196328026266,0.00117083037294,0.00782988336136
544,0.798542743943,0.0203626444811,0.0152522877757,0.00658979921873,0.159252524581
545,0.870982285557,0.0249604696755,0.0122651704995,0.00947958427794,0.0823124899903
546,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
547,0.926126018961,0.0156094908351,0.0134344317386,0.00248558276804,0.0423444756976
548,0.182475597131,0.57099270009,0.22718474233,0.00102822001043,0.0183187404383
549,0.454648050141,0.0245600519986,0.077555558041,0.00502048837266,0.438215851447
