ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
405,0.318765549982,0.681234450018,0.0,0.0,0.0
406,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
407,0.165265190388,0.740132846081,0.0793315921555,0.0152703713754,0.0
408,0.14079752903,0.257990368403,0.428720402492,0.0,0.172491700075
409,0.107658391332,0.86120592636,0.0311356823081,0.0,0.0
410,0.960182014108,0.0,0.0,0.0,0.0398179858923
411,0.443895703836,0.0925550169827,0.392745467328,0.0,0.0708038118527
412,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
413,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
414,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
415,0.174683832976,0.360270330179,0.434645846834,0.0,0.0303999900103
416,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
417,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
418,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
419,0.138785303673,0.861214696327,0.0,0.0,0.0
420,0.241231707991,0.744437580317,0.0143307116921,0.0,0.0
421,0.0461129216309,0.912946085409,0.0409409929605,0.0,0.0
422,0.92869002983,0.0,0.0,0.07130997017,0.0
423,0.68151181491,0.0,0.0,0.31848818509,0.0
424,0.333883170019,0.666116829981,0.0,0.0,0.0
425,0.337639585265,0.606673237129,0.0556871776063,0.0,0.0
426,0.800838867632,0.0,0.0992052763861,0.0,0.0999558559823
427,0.247357300685,0.715569788889,0.0370729104262,0.0,0.0
428,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
429,0.747574850665,0.0944288167294,0.157996332606,0.0,0.0
430,0.93879161926,0.0,0.00571563947302,0.0304051522024,0.0250875890647
431,0.355896559985,0.644103440015,0.0,0.0,0.0
432,0.144933375668,0.362513304584,0.453395108942,0.0,0.039158210805
433,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
434,0.19586485753,0.254304079024,0.549831063446,0.0,0.0
435,0.886885117391,0.0,0.0,0.0126522087863,0.100462673823
436,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
437,0.237195860004,0.749593855086,0.01321028491,0.0,0.0
438,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
439,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
440,0.237195860004,0.749593855086,0.01321028491,0.0,0.0
441,0.727204944688,0.0469790814089,0.133073807593,0.0,0.0927421663105
442,0.117318752867,0.606371758559,0.248565210614,0.0135493226287,0.0141949553323
443,0.62156339404,0.37843660596,0.0,0.0,0.0
444,0.0781557175735,0.340407355364,0.513586282446,0.0,0.0678506446159
445,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
446,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
447,0.435829630861,0.34545850844,0.181281570519,0.0125519463165,0.0248783438633
448,0.700627225096,0.221071759531,0.0,0.0281798713582,0.0501211440142
449,0.556792529616,0.414031783255,0.0,0.0192720666944,0.00990362043425
450,0.751375261993,0.103508974997,0.0998448761687,0.0,0.0452708868413
451,0.979674295347,0.0,0.0,0.0,0.0203257046526
452,0.274914085869,0.268824014702,0.176723715792,0.0,0.279538183637
453,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
454,0.71066236559,0.0,0.0,0.0,0.28933763441
455,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
456,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
457,0.490366470581,0.509633529419,0.0,0.0,0.0
458,0.529747025401,0.00895753988856,0.307101287373,0.00955376088301,0.144640386454
459,0.303121455207,0.636957890621,0.0599206541722,0.0,0.0
460,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
461,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
462,0.146332665963,0.327169137463,0.485946750618,0.0,0.0405514459565
463,0.979674295347,0.0,0.0,0.0,0.0203257046526
464,0.340110662875,0.037696666719,0.516318056241,0.00660597064439,0.0992686435204
465,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
466,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
467,0.596037150873,0.0233075465917,0.0259052271611,0.0243209199517,0.330429155423
468,0.302864534987,0.554740807429,0.12145569391,0.0,0.0209389636739
469,0.414533831115,0.422702839545,0.157615499525,0.0,0.00514782981424
470,0.325921366299,0.609985800965,0.0318110443325,0.0,0.0322817884033
471,0.886781342313,0.0,0.0,0.0,0.113218657687
472,0.832657375679,0.00351208025127,0.00156575713988,0.0,0.16226478693
473,0.118494921696,0.881505078304,0.0,0.0,0.0
474,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
475,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
476,0.380186334078,0.431796622398,0.188017043524,0.0,0.0
477,0.880207938439,0.0,0.00781958664758,0.015492423827,0.0964800510861
478,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
479,0.803786462238,0.054102366798,0.0,0.0,0.142111170964
480,0.0244324155389,0.975567584461,0.0,0.0,0.0
481,0.318599547295,0.01396301871,0.472688896655,0.0,0.19474853734
482,0.380464921705,0.200945523749,0.418589554546,0.0,0.0
483,0.114530358212,0.326622388771,0.523562153047,0.00924538411182,0.0260397158583
484,0.86572660968,0.0,0.0270209720502,0.0277033927601,0.0795490255099
485,0.254419277947,0.572448614804,0.137255718636,0.0358763886129,0.0
486,0.131217052692,0.0271618140305,0.683979064906,0.0,0.157642068372
487,0.0229965401176,0.953186768678,0.0238166912049,0.0,0.0
488,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
489,0.700627225096,0.221071759531,0.0,0.0281798713582,0.0501211440142
490,0.963629339174,0.0,0.0,0.0,0.0363706608263
491,0.874055488592,0.0,0.0,0.0340982692953,0.0918462421127
492,0.529747025401,0.00895753988856,0.307101287373,0.00955376088301,0.144640386454
493,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
494,0.155504572528,0.545690392598,0.279813194206,0.0,0.0189918406689
495,0.747574850665,0.0944288167294,0.157996332606,0.0,0.0
496,0.337639585265,0.606673237129,0.0556871776063,0.0,0.0
497,0.657128944722,0.0454950115451,0.295214385503,0.0,0.00216165822978
498,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
499,0.231179443096,0.665184321275,0.103636235629,0.0,0.0
500,0.174683832976,0.360270330179,0.434645846834,0.0,0.0303999900103
501,0.104332960101,0.870264351804,0.0254026880945,0.0,0.0
502,0.147275534707,0.3149038106,0.483310630346,0.00510018377498,0.0494098405726
503,0.676285133531,0.216483477504,0.0208186907072,0.0,0.0864126982578
504,0.505433858494,0.494566141506,0.0,0.0,0.0
505,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
506,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
507,0.529747025401,0.00895753988856,0.307101287373,0.00955376088301,0.144640386454
508,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
509,0.0683549398925,0.925880518743,0.0011383530905,0.0,0.0046261882744
510,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
511,0.237195860004,0.749593855086,0.01321028491,0.0,0.0
512,0.0490444500903,0.0504167637855,0.751733686919,0.0,0.148805099205
513,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
514,0.724077339078,0.103885258029,0.0874422323448,0.0,0.0845951705482
515,0.152865672461,0.345664654478,0.462876305985,0.0,0.0385933670751
516,0.0094643799222,0.41177333388,0.520939942086,0.0,0.0578223441126
517,0.912913836256,0.0168153022096,0.0358276948985,0.0,0.034443166636
518,0.372458835285,0.600918302296,0.0266228624196,0.0,0.0
519,0.956828555192,0.0,0.0,0.0,0.0431714448085
520,0.905908048552,0.0,0.0121253496235,0.0,0.0819666018242
521,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
522,0.495198597269,0.253509380243,0.25010971359,0.0,0.00118230889822
523,0.30733848534,0.665205611017,0.0,0.0,0.0274559036424
524,0.4095429611,0.578481095728,0.00323311725124,0.0,0.00874282592019
525,0.138785303673,0.861214696327,0.0,0.0,0.0
526,0.1331296247,0.22733552048,0.456318816384,0.0,0.183216038436
527,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
528,0.0908931388885,0.298743166418,0.545867186938,0.0,0.0644965077553
529,0.969787267736,0.0,0.00796245453734,0.0143661249037,0.00788415282318
530,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
531,0.963629339174,0.0,0.0,0.0,0.0363706608263
532,0.145230356742,0.532981552304,0.290314723526,0.00276240735892,0.0287109600685
533,0.0538648462979,0.946135153702,0.0,0.0,0.0
534,0.358675033077,0.570351300087,0.0595493422023,0.0,0.011424324634
535,0.899395451389,0.0,0.0,0.0,0.100604548611
536,0.14267302013,0.827147746096,0.0301792337745,0.0,0.0
537,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
538,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
539,0.0781557175735,0.340407355364,0.513586282446,0.0,0.0678506446159
540,0.47676500929,0.0157765218018,0.392548260401,0.0,0.114910208507
541,0.891124764869,0.0,0.0303216351361,0.0,0.0785535999951
542,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
543,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
544,0.822115212474,0.0,0.0,0.034191574764,0.143693212762
545,0.941189126691,0.0,0.0,0.0,0.0588108733089
546,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
547,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
548,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
549,0.338779318444,0.0117518167966,0.00235589012059,0.161785635369,0.48532733927
550,0.979674295347,0.0,0.0,0.0,0.0203257046526
551,0.178584189305,0.588755046808,0.216011829987,0.0,0.0166489338998
552,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
553,0.167520401636,0.595854904444,0.21809090481,0.0,0.01853378911
554,0.237195860004,0.749593855086,0.01321028491,0.0,0.0
555,0.880207938439,0.0,0.00781958664758,0.015492423827,0.0964800510861
556,0.912913836256,0.0168153022096,0.0358276948985,0.0,0.034443166636
557,0.528571369291,0.0,0.206389706703,0.0,0.265038924006
558,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
559,0.0808077514449,0.909799669356,0.00939257919919,0.0,0.0
560,0.0908931388885,0.298743166418,0.545867186938,0.0,0.0644965077553
561,0.155504572528,0.545690392598,0.279813194206,0.0,0.0189918406689
562,0.134586977036,0.0571834487227,0.714140232101,0.0,0.0940893421405
563,0.604359526988,0.178787738479,0.212069664586,0.0,0.00478306994769
564,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
565,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
566,0.157855093301,0.636781016183,0.205363890517,0.0,0.0
567,0.800838867632,0.0,0.0992052763861,0.0,0.0999558559823
568,0.262758014391,0.450881576721,0.261331146665,0.0,0.0250292622224
569,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
570,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
571,0.0644356454132,0.868946715186,0.0666176394009,0.0,0.0
572,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
573,0.529747025401,0.00895753988856,0.307101287373,0.00955376088301,0.144640386454
574,0.93879161926,0.0,0.00571563947302,0.0304051522024,0.0250875890647
575,0.092667021387,0.895573694617,0.0078601578558,0.0038991261404,0.0
576,0.138785303673,0.861214696327,0.0,0.0,0.0
577,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
578,0.211750517426,0.788249482574,0.0,0.0,0.0
579,0.81616371387,0.0,0.0119183173924,0.00566968649041,0.166248282247
580,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
581,0.114530358212,0.326622388771,0.523562153047,0.00924538411182,0.0260397158583
582,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
583,0.16674547858,0.401841634782,0.398360429756,0.0,0.0330524568825
584,0.327246941623,0.588693841789,0.0437492622116,0.0,0.0403099543772
585,0.414533831115,0.422702839545,0.157615499525,0.0,0.00514782981424
586,0.666820865549,0.16503725942,0.0,0.0881040383366,0.0800378366947
587,0.0887377042573,0.853730114262,0.0575321814805,0.0,0.0
588,0.730594491079,0.0,0.137966989187,0.0,0.131438519734
589,0.375539488275,0.317201027031,0.283831826877,0.0,0.0234276578179
590,0.200386862055,0.597593742395,0.20201939555,0.0,0.0
591,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
592,0.0908931388885,0.298743166418,0.545867186938,0.0,0.0644965077553
593,0.956828555192,0.0,0.0,0.0,0.0431714448085
594,0.135530864964,0.0938234788142,0.588875799993,0.0,0.181769856229
595,0.355234331139,0.516228985602,0.11854652652,0.0,0.00999015673954
596,0.18588911461,0.283069096641,0.485900979225,0.0,0.0451408095237
597,0.109035480364,0.565371382171,0.167335288936,0.0,0.15825784853
598,0.148188502771,0.45750572208,0.332253920268,0.0,0.0620518548816
599,0.151040132474,0.744478272205,0.0925599361252,0.0,0.0119216591955
600,0.700627225096,0.221071759531,0.0,0.0281798713582,0.0501211440142
601,0.885771676856,0.0,0.00387265652529,0.0117687292296,0.0985869373889
602,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
603,0.284835985249,0.506463189999,0.183965588614,0.0,0.0247352361379
604,0.4569865762,0.0,0.231357823819,0.0,0.311655599981
605,0.969787267736,0.0,0.00796245453734,0.0143661249037,0.00788415282318
606,0.81616371387,0.0,0.0119183173924,0.00566968649041,0.166248282247
607,0.414533831115,0.422702839545,0.157615499525,0.0,0.00514782981424
608,0.723141311733,0.0967094908703,0.0,0.0,0.180149197397
609,0.891907452212,0.0,0.0,0.0482322486226,0.0598602991655
610,0.601762022589,0.000998589294489,0.258329679953,0.0,0.138909708164
611,0.230731885133,0.678400039169,0.0908680756979,0.0,0.0
612,0.379790730102,0.456236854566,0.139589048221,0.0082700928903,0.0161132742206
613,0.175424440106,0.767396855372,0.0364339906343,0.00688533948951,0.0138593743979
614,0.255693958042,0.478927246848,0.238534687136,0.0,0.0268441079746
615,0.231179443096,0.665184321275,0.103636235629,0.0,0.0
616,0.147275534707,0.3149038106,0.483310630346,0.00510018377498,0.0494098405726
617,0.262758014391,0.450881576721,0.261331146665,0.0,0.0250292622224
618,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
619,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
620,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
621,0.829662461388,0.0,0.0861254150992,0.0,0.0842121235129
622,0.285792650526,0.413160961511,0.258160627653,0.017432565353,0.025453194957
623,0.596763136078,0.112834174079,0.0731526034204,0.0544637430349,0.162786343388
624,0.19586485753,0.254304079024,0.549831063446,0.0,0.0
625,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
626,0.661042287154,0.247440711461,0.0680971212049,0.0234198801805,0.0
627,0.304895184751,0.424535815447,0.206427347919,0.0,0.0641416518836
628,0.713755220845,0.0392727692458,0.0,0.0404268749916,0.206545134918
629,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
630,0.964604102539,0.0,0.0,0.0,0.0353958974612
631,0.146996345592,0.330767888237,0.46556646016,0.0,0.0566693060117
632,0.271012184707,0.679463136879,0.0495246784148,0.0,0.0
633,0.138785303673,0.861214696327,0.0,0.0,0.0
634,0.555771794133,0.442424390424,0.00180381544235,0.0,0.0
635,0.979674295347,0.0,0.0,0.0,0.0203257046526
636,0.1445287215,0.84911771326,0.000356332824796,0.00550158971617,0.000495642699405
637,0.211750517426,0.788249482574,0.0,0.0,0.0
638,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
639,0.958831455354,0.0,0.0,0.00719740728466,0.0339711373617
640,0.115093293773,0.841731249485,0.0431754567417,0.0,0.0
641,0.903846965548,0.0,0.0,0.0,0.0961530344523
642,0.666820865549,0.16503725942,0.0,0.0881040383366,0.0800378366947
643,0.903846965548,0.0,0.0,0.0,0.0961530344523
644,0.178098905976,0.464349658301,0.318202446556,0.0032416232542,0.0361073659136
645,0.175424440106,0.767396855372,0.0364339906343,0.00688533948951,0.0138593743979
646,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
647,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
648,0.963629339174,0.0,0.0,0.0,0.0363706608263
649,0.787410848192,0.0262848871227,0.0809499062314,0.025569112876,0.0797852455781
650,0.891907452212,0.0,0.0,0.0482322486226,0.0598602991655
651,0.891907452212,0.0,0.0,0.0482322486226,0.0598602991655
652,0.172416118861,0.627773693703,0.189725551189,0.00341583926928,0.00666879697759
653,0.16674547858,0.401841634782,0.398360429756,0.0,0.0330524568825
654,0.555771794133,0.442424390424,0.00180381544235,0.0,0.0
655,0.0881446783068,0.898013237759,0.00980872025927,0.00138728462419,0.00264607905073
656,0.849386528339,0.0,0.150613471661,0.0,0.0
657,0.923876518408,0.0,0.0192240078399,0.0,0.0568994737521
658,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
659,0.0659295198279,0.927625264991,0.00492434444607,0.0,0.00152087073467
660,0.155815160616,0.403312681299,0.391012918897,0.0,0.0498592391881
661,0.991523192737,0.0,0.0,0.0,0.00847680726348
662,0.358675033077,0.570351300087,0.0595493422023,0.0,0.011424324634
663,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
664,0.164407667777,0.381574123483,0.415053748439,0.0,0.0389644603015
665,0.178584189305,0.588755046808,0.216011829987,0.0,0.0166489338998
666,0.0597728023303,0.870907321926,0.069319875744,0.0,0.0
667,0.205860004052,0.452537031335,0.146152747841,0.0494051238439,0.146045092928
668,0.174148774161,0.528473859866,0.270502101731,0.0,0.0268752642426
669,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
670,0.128515255607,0.593967765849,0.256448148298,0.0,0.0210688302458
671,0.556792529616,0.414031783255,0.0,0.0192720666944,0.00990362043425
672,0.163329455916,0.747471969884,0.0891985741998,0.0,0.0
673,0.991523192737,0.0,0.0,0.0,0.00847680726348
674,0.177836138574,0.426648220556,0.352591554499,0.00107059920559,0.0418534871658
675,0.302864534987,0.554740807429,0.12145569391,0.0,0.0209389636739
676,0.827594483725,0.0342365274771,0.0,0.0,0.138168988797
677,0.885715387225,0.0,0.0,0.0288206300859,0.0854639826896
678,0.614805517349,0.193105689119,0.192088793531,0.0,0.0
679,0.578018241409,0.0,0.421981758591,0.0,0.0
680,0.608543206548,0.171360296361,0.106970995889,0.0,0.113125501202
681,0.705294426137,0.0422026122972,0.211897893212,0.0,0.0406050683544
682,0.168416100182,0.349712173994,0.411516896735,0.0,0.0703548290893
