ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
355,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
356,0.664074306418,0.126280958371,0.0222159961966,0.0739561505987,0.113472588416
357,0.213836438743,0.617583672577,0.154386146158,0.00192520153998,0.012268540982
358,0.206781600283,0.684871556905,0.094621376704,0.00186168577088,0.0118637803375
359,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
360,0.206781600283,0.684871556905,0.094621376704,0.00186168577088,0.0118637803375
361,0.127044607715,0.821568236358,0.0270575816412,0.00854921982129,0.0157803544644
362,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
363,0.192532563648,0.338740586853,0.396603202366,0.00290196550098,0.0692216816328
364,0.127331328664,0.816552133661,0.0279820889547,0.0125364704325,0.015597978288
365,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
366,0.415552194804,0.0615057528266,0.0828922390901,0.00884778142825,0.431202031851
367,0.208938782762,0.637178793327,0.139812052297,0.00196818431138,0.0121021873029
368,0.269818021093,0.0563707308499,0.406797155961,0.00650795677481,0.260506135321
369,0.68461816735,0.0560209689244,0.0521998492959,0.00790550852345,0.199255505907
370,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
371,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
372,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
373,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
374,0.19125315776,0.323380227075,0.409872447082,0.00288268153323,0.0726114865502
375,0.85508406896,0.0325074459239,0.026261955929,0.00898575405693,0.0771607751298
376,0.197496462683,0.347474039733,0.406828476556,0.00278087841625,0.0454201426115
377,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
378,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
379,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
380,0.737578278018,0.121284634222,0.0284019206689,0.0238380607887,0.0888971063025
381,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
382,0.844379760168,0.0459979548396,0.0213865239582,0.0272542443366,0.0609815166978
383,0.808760432725,0.0440751955315,0.0204925464292,0.0447541784472,0.0819176468675
384,0.712849906284,0.0566147787246,0.0457178475342,0.0095302033542,0.175287264103
385,0.197300408166,0.347129102642,0.406424618382,0.00277811784136,0.0463677529687
386,0.196716468223,0.332617860582,0.421580805025,0.00276989558786,0.0463149705816
387,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
388,0.215048894071,0.621085379856,0.150024597499,0.0019361174572,0.0119050111171
389,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
390,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
391,0.211318596475,0.0586185442355,0.452401435834,0.00676746507159,0.270893958384
392,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
393,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
394,0.699339339526,0.108624594936,0.0647573250727,0.0253762056223,0.101902534843
395,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
396,0.186536856503,0.284108731136,0.455052423003,0.00469146517994,0.0696105241786
397,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
398,0.670519958,0.204559512107,0.0219418615032,0.0217750309895,0.0812036374005
399,0.207240673018,0.632000245316,0.146634645555,0.00195218827218,0.0121722478389
400,0.119255581096,0.810384275789,0.0567457497381,0.00186811530456,0.0117462780726
401,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
402,0.205052237255,0.586285362595,0.194421680398,0.00193157340654,0.0123091463443
403,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
404,0.808760432725,0.0440751955315,0.0204925464292,0.0447541784472,0.0819176468675
405,0.316377068671,0.608943105817,0.059888671734,0.00269426103094,0.0120968927469
406,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
407,0.260566898247,0.674271413532,0.0495447702902,0.00284467689502,0.0127722410352
408,0.188392307984,0.269257820859,0.428333377199,0.00473813041372,0.109278363545
409,0.150874231005,0.770660852451,0.065027765107,0.00185719622643,0.0115799552101
410,0.850707249965,0.0305346966394,0.0246682209155,0.038028073722,0.0560617587577
411,0.590539777595,0.0610708175658,0.230109894158,0.00723059241286,0.111048918268
412,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
413,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
414,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
415,0.197300408166,0.347129102642,0.406424618382,0.00277811784136,0.0463677529687
416,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
417,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
418,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
419,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
420,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
421,0.11887067482,0.814565059656,0.0528295403513,0.00186208582318,0.0118726393491
422,0.866761695415,0.0457696400855,0.0212803701308,0.0376170539562,0.0285712404123
423,0.819409989519,0.0432692174805,0.0201178108794,0.0901926055318,0.0270103765898
424,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
425,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
426,0.809485859346,0.0401857723581,0.0638690387894,0.0144609359502,0.0719983935558
427,0.165020321461,0.787012833486,0.0329926993576,0.00272759365676,0.0122465520394
428,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
429,0.718283670953,0.108973141983,0.0846370676125,0.014324892399,0.0737812270521
430,0.877852101964,0.0463701357113,0.0215595676328,0.0225501840322,0.0316680106596
431,0.216876500682,0.632124367494,0.136871921733,0.00195257167371,0.012174638417
432,0.204303824561,0.372083594206,0.374434507238,0.0023974253099,0.046780648686
433,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
434,0.197654961302,0.347752901209,0.407154972285,0.0027831101797,0.0446540550246
435,0.829819099408,0.0452047565091,0.0210177302769,0.0267842664608,0.0771741473453
436,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
437,0.259886746839,0.678188703955,0.0466230989684,0.00283725150442,0.0124641987334
438,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
439,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
440,0.259886746839,0.678188703955,0.0466230989684,0.00283725150442,0.0124641987334
441,0.68461816735,0.0560209689244,0.0521998492959,0.00790550852345,0.199255505907
442,0.207484806447,0.599191933695,0.179182184894,0.00195448798686,0.0121865869769
443,0.207367925167,0.699661343408,0.0796239707882,0.00186696454177,0.0114797960952
444,0.205540020124,0.360033562039,0.383622096583,0.00241193158035,0.0483923896731
445,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
446,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
447,0.35034607526,0.39990439333,0.183331786839,0.00371592030078,0.0627018242698
448,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
449,0.661676046025,0.206367231214,0.0221357645971,0.0219674597803,0.0878534983845
450,0.715825569397,0.109012826127,0.0649887718589,0.0147144607958,0.0954583718221
451,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
452,0.22857281867,0.299278472143,0.207767637834,0.0071577030317,0.257223368321
453,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
454,0.68461816735,0.0560209689244,0.0521998492959,0.00790550852345,0.199255505907
455,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
456,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
457,0.151479240928,0.773751224214,0.0614393661678,0.0018646436357,0.0114655250538
458,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
459,0.316461717242,0.614707967938,0.0542961322434,0.00269498189654,0.0118392006803
460,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
461,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
462,0.203714054847,0.344449723531,0.399805570642,0.00239050459345,0.0496401463879
463,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
464,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
465,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
466,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
467,0.556234999997,0.0604255827708,0.249381726497,0.00599466595551,0.12796302478
468,0.30371428118,0.421626887772,0.193290226373,0.00546993438711,0.0758986702872
469,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
470,0.214218889448,0.447979904606,0.297681969252,0.00251377471042,0.0376054619842
471,0.769496092166,0.0877641533716,0.0391713023047,0.0108244303462,0.0927440218121
472,0.243846086575,0.0529678978059,0.435809656148,0.00512376398838,0.262252595483
473,0.119255581096,0.810384275789,0.0567457497381,0.00186811530456,0.0117462780726
474,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
475,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
476,0.322743021665,0.593665659977,0.0687686534137,0.00274847336418,0.0120741915798
477,0.712849906284,0.0566147787246,0.0457178475342,0.0095302033542,0.175287264103
478,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
479,0.790037115671,0.0696939669184,0.0384932437955,0.0106370585543,0.0911386150611
480,0.127044607715,0.821568236358,0.0270575816412,0.00854921982129,0.0157803544644
481,0.407073308335,0.0634442500169,0.310009086477,0.00604546752068,0.213427887651
482,0.65558672256,0.0645219161135,0.19128848633,0.0060022224245,0.0826006525719
483,0.196351283527,0.332000388371,0.420798181894,0.00276475355024,0.0480853926572
484,0.699339339526,0.108624594936,0.0647573250727,0.0253762056223,0.101902534843
485,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
486,0.326360556558,0.0629056211897,0.393123751395,0.0059941427264,0.211615928131
487,0.11814353502,0.80282752544,0.0584027200967,0.0047347405035,0.0158914789402
488,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
489,0.694856850416,0.129249591926,0.022738253492,0.0446579277088,0.108497376457
490,0.879997866925,0.0464834798751,0.021612266447,0.0201609688539,0.0317454178989
491,0.757124350352,0.0834137633659,0.0748677682112,0.0109312427261,0.0736628753451
492,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
493,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
494,0.215065157656,0.472317787943,0.27388515283,0.00252370533616,0.0362081962345
495,0.718283670953,0.108973141983,0.0846370676125,0.014324892399,0.0737812270521
496,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
497,0.333552353797,0.543821110186,0.106268729409,0.00284052542869,0.0135172811789
498,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
499,0.230121187463,0.705902610803,0.048643402366,0.00279292369296,0.0125398756751
500,0.197300408166,0.347129102642,0.406424618382,0.00277811784136,0.0463677529687
501,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
502,0.204849746494,0.360411361224,0.385429409149,0.00240383148983,0.046905651643
503,0.329786052424,0.537680562321,0.105068797654,0.00280845167864,0.0246561359229
504,0.16371063573,0.791119495385,0.0305765558893,0.00270594607749,0.011887366918
505,0.203571318056,0.400998067978,0.346428861971,0.00238882963315,0.046612922362
506,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
507,0.448559677106,0.0653811625523,0.287153687216,0.00743509068657,0.19147038244
508,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
509,0.205557956778,0.404911380997,0.340679026554,0.00241214205994,0.0464394936116
510,0.128279818136,0.829556057846,0.0273206530727,0.0027523312899,0.0120911396554
511,0.259886746839,0.678188703955,0.0466230989684,0.00283725150442,0.0124641987334
512,0.154525345171,0.250759789397,0.488531312724,0.00441262051699,0.10177093219
513,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
514,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
515,0.197496462683,0.347474039733,0.406828476556,0.00278087841625,0.0454201426115
516,0.351317542906,0.385549880747,0.194776204499,0.00372622410208,0.0646301477463
517,0.775254652512,0.0585902358028,0.0430077313736,0.0102699674777,0.112877412834
518,0.202879095415,0.378983565261,0.366319945513,0.00238070667176,0.0494366871397
519,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
520,0.705149810769,0.130706426755,0.0818051399041,0.0101808424682,0.0721577801037
521,0.20670378764,0.529096730483,0.238942749818,0.00194713086081,0.023309601197
522,0.336385347283,0.470551025588,0.149502456153,0.00356784684951,0.0399933241263
523,0.304216685591,0.628614364848,0.0523059635162,0.00275594985185,0.012107036193
524,0.348161320952,0.411223666176,0.182188531813,0.00369274786227,0.054733733196
525,0.225502198983,0.722640833192,0.0370969118528,0.00273686417708,0.0120231917954
526,0.191490791309,0.323782029544,0.410381716813,0.00288626328765,0.0714591990467
527,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
528,0.192532563648,0.338740586853,0.396603202366,0.00290196550098,0.0692216816328
529,0.886865300328,0.0468312176403,0.0217739454189,0.0152956170212,0.0292339195917
530,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
531,0.879997866925,0.0464834798751,0.021612266447,0.0201609688539,0.0317454178989
532,0.213199413174,0.468220312016,0.279692585754,0.0025018115559,0.0363858774988
533,0.118658963828,0.813114303387,0.0495818970318,0.00324212223566,0.0154027135172
534,0.212097058982,0.443542679615,0.303318469276,0.00248887586149,0.0385529162656
535,0.800721173845,0.0611013134666,0.0420634042446,0.0100453415152,0.0860687669282
536,0.118942285455,0.808255319985,0.0587975719864,0.00186320758974,0.0121416149846
537,0.208391963151,0.533417929205,0.233543195555,0.00196303332042,0.0226838787689
538,0.330917188951,0.54576901317,0.0972860414619,0.00281808441555,0.0232096720016
539,0.205540020124,0.360033562039,0.383622096583,0.00241193158035,0.0483923896731
540,0.424063897377,0.0618107066285,0.32608212227,0.00702906144896,0.181014212275
541,0.715825569397,0.109012826127,0.0649887718589,0.0147144607958,0.0954583718221
542,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
543,0.129026245575,0.827421320643,0.0283545606494,0.00276834640144,0.0124295267311
544,0.706962880423,0.0561472291556,0.053598726328,0.00945149877262,0.17383966532
545,0.737578278018,0.121284634222,0.0284019206689,0.0238380607887,0.0888971063025
546,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
547,0.876106245286,0.0314463505804,0.0254047234287,0.00930712364716,0.0577355570572
548,0.210580887623,0.545259311118,0.220205428641,0.00198365278967,0.0219707198285
549,0.417553861428,0.0650776924882,0.309155443572,0.00620111477641,0.202011887735
550,0.881393598619,0.0465572055835,0.0216465448543,0.0186068828247,0.0317957681185
551,0.20333365518,0.614434479511,0.168110499758,0.00191538451985,0.0122059810312
552,0.209037973982,0.54126422857,0.22561595422,0.00196911868364,0.0221127245447
