ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
417,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
418,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
419,0.139130434783,0.860869565217,0.0,0.0,0.0
420,0.24,0.746666666667,0.0133333333333,0.0,0.0
421,0.0459183673469,0.913265306122,0.0408163265306,0.0,0.0
422,0.933333333333,0.0,0.0,0.0666666666667,0.0
423,0.792956527528,0.0,0.0,0.207043472472,0.0
424,0.333333333333,0.666666666667,0.0,0.0,0.0
425,0.338028169014,0.605633802817,0.056338028169,0.0,0.0
426,0.8,0.0,0.1,0.0,0.1
427,0.245283018868,0.716981132075,0.0377358490566,0.0,0.0
428,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
429,0.75,0.09375,0.15625,0.0,0.0
430,0.938650306748,0.0,0.00613496932515,0.0306748466258,0.0245398773006
431,0.363636363636,0.636363636364,0.0,0.0,0.0
432,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
433,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
434,0.196078431373,0.254901960784,0.549019607843,0.0,0.0
435,0.8875,0.0,0.0,0.0125,0.1
436,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
437,0.24,0.746666666667,0.0133333333333,0.0,0.0
438,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
439,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
440,0.24,0.746666666667,0.0133333333333,0.0,0.0
441,0.727272727273,0.0454545454545,0.136363636364,0.0,0.0909090909091
442,0.115942028986,0.608695652174,0.246376811594,0.0144927536232,0.0144927536232
443,0.625,0.375,0.0,0.0,0.0
444,0.078431372549,0.343137254902,0.509803921569,0.0,0.0686274509804
445,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
446,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
447,0.435897435897,0.346153846154,0.179487179487,0.0128205128205,0.025641025641
448,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
449,0.557692307692,0.413461538462,0.0,0.0192307692308,0.00961538461538
450,0.75,0.1,0.1,0.0,0.05
451,0.979338842975,0.0,0.0,0.0,0.0206611570248
452,0.272727272727,0.272727272727,0.181818181818,0.0,0.272727272727
453,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
454,0.709677419355,0.0,0.0,0.0,0.290322580645
455,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
456,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
457,0.5,0.5,0.0,0.0,0.0
458,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
459,0.30303030303,0.636363636364,0.0606060606061,0.0,0.0
460,0.959183673469,0.0,0.0,0.00680272108844,0.0340136054422
461,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
462,0.144032921811,0.329218106996,0.485596707819,0.0,0.0411522633745
463,0.979338842975,0.0,0.0,0.0,0.0206611570248
464,0.338345864662,0.0375939849624,0.518796992481,0.00751879699248,0.0977443609023
465,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
466,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
467,0.589743589744,0.025641025641,0.025641025641,0.025641025641,0.333333333333
468,0.30612244898,0.551020408163,0.122448979592,0.0,0.0204081632653
469,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
470,0.322580645161,0.612903225806,0.0322580645161,0.0,0.0322580645161
471,0.885714285714,0.0,0.0,0.0,0.114285714286
472,0.879628092313,0.0,0.0,0.0,0.120371907687
473,0.120689655172,0.879310344828,0.0,0.0,0.0
474,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
475,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
476,0.380952380952,0.428571428571,0.190476190476,0.0,0.0
477,0.880952380952,0.0,0.00793650793651,0.015873015873,0.0952380952381
478,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
479,0.805555555556,0.0555555555556,0.0,0.0,0.138888888889
480,0.0263157894737,0.973684210526,0.0,0.0,0.0
481,0.31884057971,0.0144927536232,0.471014492754,0.0,0.195652173913
482,0.4,0.2,0.4,0.0,0.0
483,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
484,0.866666666667,0.0,0.0266666666667,0.0266666666667,0.08
485,0.25,0.571428571429,0.142857142857,0.0357142857143,0.0
486,0.131578947368,0.0263157894737,0.684210526316,0.0,0.157894736842
487,0.0243902439024,0.951219512195,0.0243902439024,0.0,0.0
488,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
489,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
490,0.964285714286,0.0,0.0,0.0,0.0357142857143
491,0.876033057851,0.0,0.0,0.0330578512397,0.0909090909091
492,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
493,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
494,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
495,0.75,0.09375,0.15625,0.0,0.0
496,0.338028169014,0.605633802817,0.056338028169,0.0,0.0
497,0.666666666667,0.0,0.333333333333,0.0,0.0
498,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
499,0.230769230769,0.666666666667,0.102564102564,0.0,0.0
500,0.173469387755,0.357142857143,0.438775510204,0.0,0.030612244898
501,0.106666666667,0.866666666667,0.0266666666667,0.0,0.0
502,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
503,0.68085106383,0.212765957447,0.0212765957447,0.0,0.0851063829787
504,0.5,0.5,0.0,0.0,0.0
505,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
506,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
507,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
508,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
509,0.0,1.0,0.0,0.0,0.0
510,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
511,0.24,0.746666666667,0.0133333333333,0.0,0.0
512,0.05,0.05,0.75,0.0,0.15
513,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
514,0.723404255319,0.106382978723,0.0851063829787,0.0,0.0851063829787
515,0.153846153846,0.346153846154,0.461538461538,0.0,0.0384615384615
516,0.004995004995,0.444055944056,0.545121545122,0.0,0.00582750582751
517,0.912280701754,0.0175438596491,0.0350877192982,0.0,0.0350877192982
518,0.368421052632,0.605263157895,0.0263157894737,0.0,0.0
519,0.958333333333,0.0,0.0,0.0,0.0416666666667
520,0.906976744186,0.0,0.0116279069767,0.0,0.0813953488372
521,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
522,0.5,0.25,0.25,0.0,0.0
523,0.305555555556,0.666666666667,0.0,0.0,0.0277777777778
524,0.389424675757,0.610575324243,0.0,0.0,0.0
525,0.139130434783,0.860869565217,0.0,0.0,0.0
526,0.136363636364,0.227272727273,0.454545454545,0.0,0.181818181818
527,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
528,0.0909090909091,0.298701298701,0.545454545455,0.0,0.0649350649351
529,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
530,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
531,0.964285714286,0.0,0.0,0.0,0.0357142857143
532,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
533,0.0555555555556,0.944444444444,0.0,0.0,0.0
534,0.361445783133,0.566265060241,0.0602409638554,0.0,0.0120481927711
535,0.9,0.0,0.0,0.0,0.1
536,0.144329896907,0.824742268041,0.0309278350515,0.0,0.0
537,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
538,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
539,0.078431372549,0.343137254902,0.509803921569,0.0,0.0686274509804
540,0.475409836066,0.016393442623,0.393442622951,0.0,0.114754098361
541,0.888888888889,0.0,0.031746031746,0.0,0.0793650793651
542,0.959183673469,0.0,0.0,0.00680272108844,0.0340136054422
543,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
544,0.821428571429,0.0,0.0,0.0357142857143,0.142857142857
545,0.94,0.0,0.0,0.0,0.06
546,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
547,0.959183673469,0.0,0.0,0.00680272108844,0.0340136054422
548,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
549,0.352395159954,0.00430963036632,0.0,0.154649428145,0.488645781535
550,0.979338842975,0.0,0.0,0.0,0.0206611570248
551,0.183333333333,0.583333333333,0.216666666667,0.0,0.0166666666667
552,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
553,0.167441860465,0.595348837209,0.218604651163,0.0,0.0186046511628
554,0.24,0.746666666667,0.0133333333333,0.0,0.0
555,0.880952380952,0.0,0.00793650793651,0.015873015873,0.0952380952381
556,0.912280701754,0.0175438596491,0.0350877192982,0.0,0.0350877192982
557,0.533333333333,0.0,0.2,0.0,0.266666666667
558,0.151162790698,0.744186046512,0.093023255814,0.0,0.0116279069767
559,0.0803571428571,0.910714285714,0.00892857142857,0.0,0.0
560,0.0909090909091,0.298701298701,0.545454545455,0.0,0.0649350649351
561,0.154929577465,0.544600938967,0.281690140845,0.0,0.018779342723
562,0.137254901961,0.0588235294118,0.705882352941,0.0,0.0980392156863
563,0.6,0.2,0.2,0.0,0.0
564,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
565,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
566,0.159090909091,0.636363636364,0.204545454545,0.0,0.0
567,0.8,0.0,0.1,0.0,0.1
568,0.263157894737,0.447368421053,0.263157894737,0.0,0.0263157894737
569,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
570,0.151162790698,0.744186046512,0.093023255814,0.0,0.0116279069767
571,0.0660377358491,0.867924528302,0.0660377358491,0.0,0.0
572,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
573,0.531531531532,0.00900900900901,0.306306306306,0.00900900900901,0.144144144144
574,0.938650306748,0.0,0.00613496932515,0.0306748466258,0.0245398773006
575,0.0927419354839,0.895161290323,0.00806451612903,0.00403225806452,0.0
576,0.139130434783,0.860869565217,0.0,0.0,0.0
577,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
578,0.214285714286,0.785714285714,0.0,0.0,0.0
579,0.815950920245,0.0,0.0122699386503,0.00613496932515,0.165644171779
580,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
581,0.113043478261,0.330434782609,0.521739130435,0.00869565217391,0.0260869565217
582,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
583,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
584,0.333333333333,0.583333333333,0.0416666666667,0.0,0.0416666666667
585,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
586,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
587,0.0882352941176,0.852941176471,0.0588235294118,0.0,0.0
588,0.733333333333,0.0,0.133333333333,0.0,0.133333333333
589,0.375722543353,0.317919075145,0.28323699422,0.0,0.0231213872832
590,0.2,0.6,0.2,0.0,0.0
591,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
592,0.0909090909091,0.298701298701,0.545454545455,0.0,0.0649350649351
593,0.958333333333,0.0,0.0,0.0,0.0416666666667
594,0.136363636364,0.0909090909091,0.590909090909,0.0,0.181818181818
595,0.354304635762,0.516556291391,0.119205298013,0.0,0.00993377483444
596,0.185185185185,0.281481481481,0.488888888889,0.0,0.0444444444444
597,0.111111111111,0.555555555556,0.166666666667,0.0,0.166666666667
598,0.148648648649,0.459459459459,0.331081081081,0.0,0.0608108108108
599,0.151162790698,0.744186046512,0.093023255814,0.0,0.0116279069767
600,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
601,0.885057471264,0.0,0.00383141762452,0.0114942528736,0.0996168582375
602,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
603,0.282051282051,0.512820512821,0.179487179487,0.0,0.025641025641
604,0.461538461538,0.0,0.230769230769,0.0,0.307692307692
605,0.969230769231,0.0,0.00769230769231,0.0153846153846,0.00769230769231
606,0.815950920245,0.0,0.0122699386503,0.00613496932515,0.165644171779
607,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
608,0.7,0.1,0.0,0.0,0.2
609,0.890243902439,0.0,0.0,0.0487804878049,0.0609756097561
610,0.625,0.0,0.25,0.0,0.125
611,0.232142857143,0.678571428571,0.0892857142857,0.0,0.0
612,0.380165289256,0.454545454545,0.140495867769,0.00826446280992,0.0165289256198
613,0.173913043478,0.768115942029,0.036231884058,0.00724637681159,0.0144927536232
614,0.253521126761,0.478873239437,0.239436619718,0.0,0.0281690140845
615,0.230769230769,0.666666666667,0.102564102564,0.0,0.0
616,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
617,0.263157894737,0.447368421053,0.263157894737,0.0,0.0263157894737
618,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
619,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
620,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
621,0.833333333333,0.0,0.0833333333333,0.0,0.0833333333333
622,0.28813559322,0.415254237288,0.254237288136,0.0169491525424,0.0254237288136
623,0.6,0.109090909091,0.0727272727273,0.0545454545455,0.163636363636
624,0.196078431373,0.254901960784,0.549019607843,0.0,0.0
625,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
626,0.659090909091,0.25,0.0681818181818,0.0227272727273,0.0
627,0.307692307692,0.423076923077,0.205128205128,0.0,0.0641025641026
628,0.714285714286,0.0408163265306,0.0,0.0408163265306,0.204081632653
629,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
630,0.966386554622,0.0,0.0,0.0,0.0336134453782
631,0.147058823529,0.330316742081,0.466063348416,0.0,0.0565610859729
632,0.268292682927,0.682926829268,0.0487804878049,0.0,0.0
633,0.139130434783,0.860869565217,0.0,0.0,0.0
634,0.99549323986,0.00450676014021,0.0,0.0,0.0
635,0.979338842975,0.0,0.0,0.0,0.0206611570248
636,0.0852751611304,0.91472483887,0.0,0.0,0.0
637,0.214285714286,0.785714285714,0.0,0.0,0.0
638,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
639,0.959183673469,0.0,0.0,0.00680272108844,0.0340136054422
640,0.114285714286,0.842857142857,0.0428571428571,0.0,0.0
641,0.904761904762,0.0,0.0,0.0,0.0952380952381
642,0.666666666667,0.166666666667,0.0,0.0864197530864,0.0802469135802
643,0.904761904762,0.0,0.0,0.0,0.0952380952381
644,0.177049180328,0.465573770492,0.318032786885,0.00327868852459,0.0360655737705
645,0.173913043478,0.768115942029,0.036231884058,0.00724637681159,0.0144927536232
646,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
647,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
648,0.964285714286,0.0,0.0,0.0,0.0357142857143
649,0.789473684211,0.0263157894737,0.0789473684211,0.0263157894737,0.0789473684211
650,0.890243902439,0.0,0.0,0.0487804878049,0.0609756097561
651,0.890243902439,0.0,0.0,0.0487804878049,0.0609756097561
652,0.172297297297,0.628378378378,0.189189189189,0.00337837837838,0.00675675675676
653,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
654,0.99549323986,0.00450676014021,0.0,0.0,0.0
655,0.0883977900552,0.897790055249,0.00966850828729,0.00138121546961,0.00276243093923
656,0.833333333333,0.0,0.166666666667,0.0,0.0
657,0.924528301887,0.0,0.0188679245283,0.0,0.0566037735849
658,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
659,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
660,0.155555555556,0.402777777778,0.391666666667,0.0,0.05
661,0.991266375546,0.0,0.0,0.0,0.00873362445415
662,0.361445783133,0.566265060241,0.0602409638554,0.0,0.0120481927711
663,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
664,0.162337662338,0.383116883117,0.415584415584,0.0,0.038961038961
665,0.183333333333,0.583333333333,0.216666666667,0.0,0.0166666666667
666,0.0594594594595,0.87027027027,0.0702702702703,0.0,0.0
667,0.2,0.45,0.15,0.05,0.15
668,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
669,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
670,0.129793510324,0.594395280236,0.255162241888,0.0,0.0206489675516
671,0.557692307692,0.413461538462,0.0,0.0192307692308,0.00961538461538
672,0.166666666667,0.75,0.0833333333333,0.0,0.0
673,0.991266375546,0.0,0.0,0.0,0.00873362445415
674,0.17877739331,0.425605536332,0.352941176471,0.00115340253749,0.0415224913495
675,0.30612244898,0.551020408163,0.122448979592,0.0,0.0204081632653
676,0.827586206897,0.0344827586207,0.0,0.0,0.137931034483
677,0.888888888889,0.0,0.0,0.0277777777778,0.0833333333333
678,0.6,0.2,0.2,0.0,0.0
679,0.588235294118,0.0,0.411764705882,0.0,0.0
680,0.611111111111,0.166666666667,0.111111111111,0.0,0.111111111111
681,0.708333333333,0.0416666666667,0.208333333333,0.0,0.0416666666667
682,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
683,0.363636363636,0.636363636364,0.0,0.0,0.0
684,0.246575342466,0.58904109589,0.164383561644,0.0,0.0
685,0.165562913907,0.403973509934,0.397350993377,0.0,0.0331125827815
686,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
687,0.709677419355,0.0,0.0,0.0,0.290322580645
688,0.571428571429,0.428571428571,0.0,0.0,0.0
689,0.307692307692,0.423076923077,0.205128205128,0.0,0.0641025641026
690,0.0531400966184,0.942028985507,0.0048309178744,0.0,0.0
691,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
692,0.206896551724,0.689655172414,0.0689655172414,0.0,0.0344827586207
693,0.145374449339,0.361233480176,0.453744493392,0.0,0.0396475770925
694,0.169172932331,0.34962406015,0.40977443609,0.0,0.0714285714286
695,0.0,0.289383561644,0.705479452055,0.0,0.00513698630137
696,0.780487804878,0.0,0.0243902439024,0.0,0.19512195122
697,0.147783251232,0.315270935961,0.48275862069,0.00492610837438,0.0492610837438
698,0.8875,0.0,0.0,0.0125,0.1
699,0.533333333333,0.2,0.2,0.0,0.0666666666667
700,0.475409836066,0.016393442623,0.393442622951,0.0,0.114754098361
701,0.611111111111,0.166666666667,0.0,0.0,0.222222222222
702,0.258064516129,0.58064516129,0.161290322581,0.0,0.0
703,0.701657458564,0.220994475138,0.0,0.0276243093923,0.0497237569061
704,0.0852751611304,0.91472483887,0.0,0.0,0.0
705,0.438888888889,0.438888888889,0.116666666667,0.0,0.00555555555556
706,0.285714285714,0.714285714286,0.0,0.0,0.0
707,0.117647058824,0.235294117647,0.294117647059,0.0,0.352941176471
708,0.571428571429,0.047619047619,0.285714285714,0.0,0.0952380952381
709,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
710,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
711,0.145027624309,0.533149171271,0.290055248619,0.00276243093923,0.0290055248619
712,0.0263157894737,0.973684210526,0.0,0.0,0.0
713,0.979338842975,0.0,0.0,0.0,0.0206611570248
714,0.153634645128,0.684653720571,0.161711634301,0.0,0.0
715,0.414141414141,0.424242424242,0.156565656566,0.0,0.00505050505051
716,0.174621653085,0.528521536671,0.270081490105,0.0,0.0267753201397
717,0.0653907496013,0.928229665072,0.00478468899522,0.0,0.00159489633174
718,0.947826086957,0.0,0.0,0.0173913043478,0.0347826086957
719,0.221153846154,0.317307692308,0.413461538462,0.0,0.0480769230769
720,0.0803571428571,0.910714285714,0.00892857142857,0.0,0.0
