ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
353,0.13912360741,0.382997263973,0.417675184744,0.00114364077275,0.0590603031007
354,0.212208219034,0.76587328739,0.0136892569399,0.00128310368733,0.00694613294864
355,0.208651046889,0.552710563905,0.224493093438,0.00100304602183,0.0131422497466
356,0.640382739959,0.0235248734792,0.0115760609224,0.0653860395557,0.259130286084
357,0.180725545317,0.756092356278,0.0490674969388,0.00140577193234,0.0127088295333
358,0.188365368323,0.768635499455,0.0302711790001,0.00137780617572,0.0113501470457
359,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
360,0.4203292398,0.536958999649,0.0299348508617,0.00136249805091,0.0114144116384
361,0.0792515226941,0.893811311908,0.015272634989,0.00324676424681,0.0084177661618
362,0.427216989158,0.056070664015,0.461196119817,0.00243099769211,0.0530852293178
363,0.122335930729,0.356131377703,0.488131116089,0.00129559470431,0.0321059807744
364,0.0655247812362,0.902505168243,0.0192608541973,0.00408354913194,0.00862564719146
365,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
366,0.329892483498,0.0240335897277,0.0212514526146,0.00476359827223,0.620058875888
367,0.232861144321,0.71574432016,0.0383197261394,0.00143328196608,0.0116415274132
368,0.431907594832,0.0249594046579,0.0694899187471,0.00448332974221,0.46915975202
369,0.580744261873,0.0223045583885,0.0204407092335,0.00568729046359,0.370823180041
370,0.304793757204,0.534983209654,0.0873358420993,0.00142668293854,0.0714605081042
371,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
372,0.453650733276,0.492653861393,0.0355989839229,0.00147558151419,0.0166208398947
373,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
374,0.0942854559273,0.302429297252,0.568485955335,0.00130200155226,0.033497289933
375,0.800937837029,0.0161832532718,0.0280510723992,0.00547227031846,0.149355566981
376,0.193512800383,0.428760666531,0.358866817388,0.00133601227825,0.0175237034195
377,0.199304995555,0.480243482289,0.276485270893,0.000992412088018,0.0429738391748
378,0.188590002981,0.550450286696,0.248375414427,0.00100471008498,0.0115795858112
379,0.16015651086,0.550380503787,0.276137014146,0.00100667451278,0.012319296694
380,0.54174136624,0.333185556102,0.0138229860186,0.0843302863347,0.0269198053043
381,0.141438501534,0.829728746222,0.0140063137702,0.00234299696923,0.0124834415043
382,0.889477578353,0.022075800116,0.0109189720759,0.0167141231687,0.0608135262862
383,0.809161410942,0.0205307805522,0.010856669329,0.0185710953282,0.140880043849
384,0.761260811288,0.0218846092105,0.0161441916356,0.0144770056287,0.186233382238
385,0.237148882653,0.414925381337,0.329070657178,0.00133568380515,0.0175193950271
386,0.144296065149,0.213452845336,0.568115194125,0.00131297559747,0.0728229197923
387,0.912910525376,0.0205937627962,0.0112456644281,0.00854766437673,0.0467023830233
388,0.105788515472,0.727361857394,0.152886735183,0.000980426520517,0.0129824654306
389,0.123224429763,0.844706936322,0.021265157898,0.00362495569875,0.00717852031791
390,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
391,0.180063487955,0.0571211476492,0.613737952574,0.0349563860416,0.114121025781
392,0.920660223742,0.0159102349573,0.0144576124511,0.00427578645111,0.0446961423982
393,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
394,0.826632711568,0.0231629176061,0.0304857210491,0.0132528855057,0.106465764271
395,0.133934219831,0.496437789319,0.316358860929,0.00116569518635,0.052103434735
396,0.181871637917,0.20831560149,0.508816856121,0.0626120520677,0.0383838524044
397,0.308909870956,0.055245981404,0.420439340161,0.00246597325098,0.212938834228
398,0.554105171081,0.370854366339,0.0168917354616,0.00851008395146,0.0496386431667
399,0.155923802893,0.622221317678,0.212868744902,0.00100163721938,0.00798449730748
400,0.308122438952,0.603076015957,0.0286655902538,0.0539650658982,0.00617088893827
401,0.108590256898,0.853744719235,0.0227783160253,0.00205427261735,0.012832435225
402,0.27375472586,0.614245942167,0.1038326517,0.00100054634515,0.00716613392813
403,0.153907866248,0.599737604522,0.231296389994,0.00100667451278,0.0140514647239
404,0.861195018099,0.0203165261138,0.0110942734109,0.04431754979,0.0630766325868
405,0.331045563415,0.635046629968,0.0191736468213,0.00203322194062,0.0127009378555
406,0.179691939563,0.359985513241,0.42111547971,0.00113825607544,0.0380688114101
407,0.106415591027,0.770746229311,0.112699424401,0.00137594382432,0.00876281143624
408,0.145286128472,0.248997357174,0.398977328205,0.00254684389977,0.204192342249
409,0.142241702394,0.812872849578,0.0368454083911,0.000985030882189,0.00705500875526
410,0.91373285722,0.0158241241156,0.0143793636269,0.00966493692204,0.046398718116
411,0.558396311572,0.0421095428937,0.316465626607,0.00235253426872,0.080675984658
412,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
413,0.15509067672,0.644218784139,0.188151514303,0.00100109571609,0.011537929123
414,0.0612024513903,0.894065040405,0.0152661457459,0.0013353319094,0.0281310305498
415,0.171345843501,0.428994154642,0.289334699676,0.00132754731975,0.108997754861
416,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
417,0.137246963842,0.413804881444,0.4235682028,0.00113025025793,0.0242497016561
418,0.180977714789,0.433530730728,0.359571529324,0.00116395722895,0.0247560679306
419,0.179335492208,0.789957666939,0.0221081183434,0.00134071397455,0.00725800853454
420,0.276223418082,0.675578153891,0.0295635045201,0.00148777847317,0.0171471450342
421,0.0572994148707,0.899788508044,0.034984969679,0.000842813100265,0.00708429430654
422,0.90418579408,0.0205588816409,0.0112266168276,0.0478877217888,0.0161409856629
423,0.650165231291,0.0189105070104,0.0103264866216,0.303711382289,0.0168863927882
424,0.274238160371,0.701442511567,0.0149174851754,0.00127593647591,0.00812590641085
425,0.232371967615,0.707725145646,0.0359715495698,0.00175781698165,0.0221735201879
426,0.705349098263,0.0204093420649,0.126387831045,0.0103745831448,0.137479145482
427,0.12735378565,0.844199145324,0.0142973969471,0.00200723494454,0.0121424371347
428,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
429,0.804522117792,0.109136986038,0.0521795756962,0.00573227519586,0.0284290452774
430,0.909999685586,0.0205937627962,0.0142609176142,0.0245806728943,0.0305649611089
431,0.347856454758,0.603971638657,0.0353349014535,0.00152997996584,0.0113070251652
432,0.187278462616,0.35777338597,0.429622848648,0.00113792397198,0.0241873787929
433,0.154832777752,0.565383055406,0.241141775665,0.00100109571609,0.0376412954607
434,0.110580586687,0.418966308811,0.451384117593,0.00135083694005,0.0177181499683
435,0.877064801934,0.0203843643273,0.0111313179177,0.0221849563769,0.0692345594441
436,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
437,0.215739800085,0.738997410032,0.036430749556,0.00137709292021,0.0074549474067
438,0.167270140014,0.486176257827,0.31098880495,0.0011534154961,0.0344113817128
439,0.844247095534,0.0224598802473,0.0166692227002,0.00770028276147,0.108923518757
440,0.411295250147,0.552229283488,0.0277633643455,0.0013583921232,0.00735370989679
441,0.664246405136,0.0525264167199,0.166821962297,0.00363571284564,0.112769503001
442,0.159086139111,0.587142102328,0.245592108533,0.00100213534338,0.00717751468441
443,0.361676256278,0.596510264012,0.0267155093443,0.00318603282586,0.01191193754
444,0.131993152819,0.348942727788,0.454688761218,0.00113602417945,0.0632393339953
445,0.16864828844,0.506314735268,0.303192660523,0.00115990316719,0.020684412602
446,0.199304995555,0.480243482289,0.276485270893,0.000992412088018,0.0429738391748
447,0.385496604022,0.366033595458,0.217797707882,0.0105101627979,0.0201619298404
448,0.669598268433,0.209685864058,0.0119875585055,0.020955682473,0.0877726265302
449,0.614685951252,0.32219512684,0.0125545374202,0.0154906718432,0.0350737126442
450,0.679461792454,0.137318730749,0.143616058056,0.00948269162517,0.0301207271159
451,0.931313060941,0.0206066155981,0.0112526829753,0.00792888768568,0.0288987527995
452,0.201674363718,0.3882203439,0.108513933017,0.00362824170174,0.297963117664
453,0.18327222699,0.508552095775,0.282408892724,0.0010007327586,0.0247660517523
454,0.701486902559,0.0218443476304,0.0163281531336,0.00534137852386,0.254999218153
455,0.200822348252,0.388604340023,0.320912037181,0.00365907015237,0.0860022043911
456,0.16864828844,0.506314735268,0.303192660523,0.00115990316719,0.020684412602
457,0.35421393467,0.605787088039,0.0219026807392,0.00676349870597,0.0113327978461
458,0.429711904341,0.0416203248,0.313641479067,0.00233749019212,0.2126888016
459,0.30354926405,0.615727970506,0.0722139220801,0.00132670000605,0.00718214335754
460,0.920660223742,0.0159102349573,0.0144576124511,0.00427578645111,0.0446961423982
461,0.13521391897,0.541373365825,0.232077898834,0.000995963914658,0.0903388524565
462,0.131435456632,0.343990518663,0.50645192886,0.00114364077275,0.0169784550728
463,0.931313060941,0.0206066155981,0.0112526829753,0.00792888768568,0.0288987527995
464,0.441206569963,0.110850151371,0.401120675222,0.0025425353105,0.0442800681342
465,0.190200978957,0.417910021238,0.370256435259,0.00116395722895,0.0204686073174
466,0.257210408931,0.465745509669,0.266390399013,0.00100667451278,0.009647007874
467,0.497979427999,0.0223315405977,0.0300160313591,0.00417287382355,0.445500126221
468,0.142383442363,0.578018729443,0.257319571409,0.00191185461495,0.0203664021695
469,0.355147196715,0.446211428885,0.179109652182,0.00156819001043,0.0179635322075
470,0.34858000742,0.591317225254,0.0357009465757,0.00179237518548,0.0226094455648
471,0.775806821295,0.0258313478295,0.0159548094773,0.00611841269166,0.176288608706
472,0.573097115015,0.0244149801068,0.0514863376374,0.00384293579829,0.347158631442
473,0.0756815676098,0.887403454603,0.0250337439801,0.00119427351813,0.0106869602894
474,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
475,0.208651046889,0.552710563905,0.224493093438,0.00100304602183,0.0131422497466
476,0.3024615035,0.538937843927,0.150022533685,0.00133750145532,0.00724061743363
477,0.761260811288,0.0218846092105,0.0161441916356,0.0144770056287,0.186233382238
478,0.179691939563,0.359985513241,0.42111547971,0.00113825607544,0.0380688114101
479,0.81938924731,0.0433719502638,0.0152998758303,0.00555291463582,0.11638601196
480,0.0792515226941,0.893811311908,0.015272634989,0.00324676424681,0.0084177661618
481,0.308630984358,0.0413656558312,0.429674274428,0.0024046979842,0.217924387399
482,0.534028657775,0.0536040581948,0.359538487095,0.00357967186023,0.0492491250758
483,0.144412240806,0.311962172133,0.49436722504,0.00133384445315,0.0479245175688
484,0.76535809452,0.0233121473173,0.030471446234,0.0510244559383,0.12983385599
485,0.17401394084,0.614752422061,0.0472543802118,0.12334247033,0.0406367865569
486,0.200423717225,0.040680270693,0.51882722094,0.00236485468359,0.237703936458
487,0.0572584046748,0.894777100252,0.0372913706349,0.00200825250895,0.00866487192903
488,0.18327222699,0.508552095775,0.282408892724,0.0010007327586,0.0247660517523
489,0.668378845387,0.141588288071,0.0119783706607,0.0999395950121,0.0781149008696
490,0.919811081466,0.0205310725019,0.0112114310527,0.0115657839557,0.0368806310232
491,0.829431393157,0.0442197089165,0.0186682247738,0.0210800583043,0.0866006148482
492,0.43272967958,0.0643758295259,0.319062827405,0.0224797484524,0.161351915036
493,0.219555043952,0.319749845452,0.442578048281,0.00114332311909,0.0169737391965
494,0.168946152543,0.514463599627,0.293448769089,0.00115990316719,0.0219815755742
495,0.65432938027,0.102524450631,0.19982425248,0.0156361525308,0.0276857640878
496,0.222964338329,0.595939723697,0.156495014672,0.00175682110422,0.0228441021979
497,0.482723210631,0.297352595385,0.209570856087,0.00137565068558,0.00897768721096
498,0.267037121972,0.484905888114,0.235470724376,0.00100486733793,0.0115813981987
499,0.2247161869,0.669663794165,0.0969530866023,0.00135134925957,0.00731558307385
500,0.40031580056,0.331097117806,0.220075647505,0.00131504560668,0.0471963885217
501,0.172253440128,0.785382638501,0.0278920269775,0.0019970309547,0.0124748634393
502,0.171318972488,0.31709251073,0.472093383303,0.00114517237278,0.0383499611066
503,0.538006122853,0.384866600423,0.0309519548468,0.00213521311888,0.044040108759
504,0.309358524175,0.662133001563,0.0145485128884,0.00588873299055,0.00807122838265
505,0.137246963842,0.413804881444,0.4235682028,0.00113025025793,0.0242497016561
506,0.18188647125,0.378653308726,0.397492827883,0.00113801478527,0.0408293773555
507,0.43272967958,0.0643758295259,0.319062827405,0.0224797484524,0.161351915036
508,0.169946120974,0.460545494631,0.298666558124,0.00113824559454,0.0697035806762
509,0.327079625647,0.421482845697,0.153011072927,0.00115387373762,0.0972725819914
510,0.0946501948838,0.877538371272,0.0183426831534,0.00133095350999,0.00813779718076
511,0.411295250147,0.552229283488,0.0277633643455,0.0013583921232,0.00735370989679
512,0.11069052827,0.134430427599,0.6912726459,0.00239574340641,0.0612106548239
513,0.0980370855633,0.697725197038,0.191641609351,0.00100565314826,0.0115904548991
514,0.584624533813,0.315843007941,0.0189030955007,0.00212881826759,0.0785005444783
515,0.161833238334,0.307026288617,0.485579986963,0.00133568380515,0.0442248022798
516,0.162613067264,0.312005603851,0.497820871109,0.00162110676246,0.0259393510135
517,0.820578051089,0.0536338201142,0.074780447702,0.00367427770231,0.0473334033921
518,0.384224775006,0.533033928552,0.0400019865071,0.00177413551697,0.0409651744178
519,0.922532960389,0.0206121463955,0.0112557031855,0.00731683084788,0.0382823591821
520,0.850171513476,0.0711503854822,0.0274346527902,0.00551170914476,0.0457317391073
521,0.199304995555,0.480243482289,0.276485270893,0.000992412088018,0.0429738391748
522,0.384862925253,0.388739947827,0.207262137865,0.00153728428783,0.017597704767
523,0.310316701698,0.629190238536,0.0335953079263,0.00136056281599,0.0255371890231
524,0.453227814166,0.366938448084,0.120597454529,0.00155848532858,0.0576777978931
525,0.179335492208,0.789957666939,0.0221081183434,0.00134071397455,0.00725800853454
526,0.0966372544379,0.196082843878,0.383503797041,0.00131189126614,0.322464213377
527,0.150582792989,0.532235976096,0.259482563419,0.000995963914658,0.0567027035815
528,0.09607978592,0.32028657011,0.537145924643,0.00132677971569,0.0451609396116
529,0.928112642913,0.0206121463955,0.0156091081463,0.0151747520653,0.0204913504802
530,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
531,0.919811081466,0.0205310725019,0.0112114310527,0.0115657839557,0.0368806310232
532,0.174376265791,0.494040800856,0.29935486295,0.007574780745,0.0246532896578
533,0.0969882552261,0.867273398073,0.022136116037,0.00188369988799,0.0117185307761
534,0.346622158966,0.540431902335,0.0601534218808,0.00179063615584,0.0510018806628
535,0.848764389535,0.0227273574688,0.0148068876981,0.00550959912476,0.108191766173
536,0.126430144324,0.817508984876,0.0420978489623,0.00119089050955,0.0127721313285
537,0.218085327919,0.590688510952,0.180610879228,0.00100304602183,0.00961223587936
538,0.332533602824,0.523513901186,0.12595976413,0.00135468292898,0.0166380489308
539,0.188936350099,0.297546804822,0.457812270884,0.00113517850395,0.0545693956907
540,0.407281081922,0.0401681852156,0.359648309308,0.00225593479695,0.190646488758
541,0.778224430852,0.023424190304,0.095959357384,0.011738202845,0.0906538186153
542,0.920660223742,0.0159102349573,0.0144576124511,0.00427578645111,0.0446961423982
543,0.109331363041,0.859616624559,0.0208021714517,0.00218954458277,0.00806029636564
544,0.720733002257,0.0217427006102,0.0168397988078,0.0249127748495,0.215771723475
545,0.865183055205,0.0247777916836,0.0117372638624,0.0120006448078,0.0863012444408
546,0.257210408931,0.465745509669,0.266390399013,0.00100667451278,0.009647007874
547,0.935850746188,0.0159245361644,0.015626855904,0.00498758244038,0.0276102793035
548,0.257210408931,0.465745509669,0.266390399013,0.00100667451278,0.009647007874
549,0.405464446935,0.0392228195733,0.0309102449433,0.0932632961097,0.431139192438
