ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
354,0.214588642068,0.76491402366,0.0132307467387,0.0014820608352,0.00578452669853
355,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
356,0.6659799049,0.023267338048,0.0116494694016,0.0581705365437,0.240932751107
357,0.279254363297,0.667716795518,0.0405191821087,0.00179135773789,0.0107183013386
358,0.313265776838,0.644267295856,0.0303503984849,0.00173506228482,0.010381466536
359,0.551004094136,0.372124617834,0.0154213437998,0.0117037214189,0.0497462228113
360,0.313265776838,0.644267295856,0.0303503984849,0.00173506228482,0.010381466536
361,0.0734818975974,0.903037905871,0.0136542084529,0.00385632250296,0.00596966557541
362,0.426662930187,0.0609446437827,0.407449498298,0.00572506037887,0.0992178673538
363,0.138833360043,0.320226420079,0.478801071437,0.00138690714463,0.0607522412963
364,0.0630287868828,0.910621084704,0.0154165770332,0.00494632003201,0.00598723134767
365,0.324911049817,0.534639467957,0.122112173372,0.00146679449921,0.0168705143556
366,0.312976379222,0.021596123917,0.0203102780643,0.00524584251523,0.639871376282
367,0.164065789924,0.791689135889,0.0316545515935,0.00180293722905,0.0107875853643
368,0.318457441074,0.0223212499084,0.0431619827619,0.00491444900562,0.61114487725
369,0.674618986384,0.0221515159923,0.0176938710422,0.00482685554656,0.280708771035
370,0.348629299032,0.569753894879,0.0627055063216,0.00188070859987,0.017030591167
371,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
372,0.313907002967,0.595856867808,0.0713001361525,0.00188316432275,0.0170528287494
373,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
374,0.169205151594,0.319658846921,0.470678583529,0.0013933010834,0.0390641168719
375,0.811078880495,0.0162318435495,0.0265196480238,0.00514148239209,0.14102814554
376,0.169887511862,0.345287529446,0.442001229544,0.00139689395906,0.0414268351881
377,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
378,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
379,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
380,0.543568479099,0.338385033948,0.0140022755237,0.0765119554618,0.0275322559681
381,0.105585641836,0.865266530048,0.0162748130458,0.00214025832087,0.0107327567497
382,0.825963331423,0.0203440287774,0.0112419432589,0.0153161158497,0.127134580691
383,0.85677913814,0.0205938340003,0.0112574119132,0.0412135328669,0.0701560830799
384,0.770109434289,0.0224504048897,0.0203630729759,0.0122841172424,0.174792970603
385,0.180468532655,0.352370755283,0.428310475227,0.00139689395906,0.0374533428755
386,0.163270082002,0.299899626296,0.50318435559,0.00140338052741,0.0322425555858
387,0.916841810164,0.0208326828497,0.0113879762309,0.00824904096321,0.0426884897926
388,0.191591547194,0.558786964795,0.242012715842,0.00105963024037,0.00654914192888
389,0.122544705495,0.847664721934,0.0204642242369,0.00337433433624,0.00595201399766
390,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
391,0.12661386162,0.0407651134855,0.60461302029,0.00275370316973,0.225254301435
392,0.920235924835,0.0159475823914,0.0137581760051,0.00742142475162,0.042636892017
393,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
394,0.804495544638,0.0234266634824,0.0438007164922,0.0266125736155,0.101664501772
395,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
396,0.186103704947,0.246858760046,0.480745998448,0.00279670728298,0.0834948292754
397,0.426662930187,0.0609446437827,0.407449498298,0.00572506037887,0.0992178673538
398,0.551004094136,0.372124617834,0.0154213437998,0.0117037214189,0.0497462228113
399,0.157112040126,0.662015074253,0.173268388153,0.00105903492711,0.00654546254067
400,0.184392312442,0.779799267846,0.0294499246873,0.000852352152845,0.00550614287216
401,0.101714746421,0.865644783137,0.0198166565375,0.00213207817002,0.0106917357345
402,0.20707348257,0.527616270614,0.25770117445,0.00105967204695,0.00654940031831
403,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
404,0.85677913814,0.0205938340003,0.0112574119132,0.0412135328669,0.0701560830799
405,0.328342590034,0.639899355637,0.0189224832059,0.00213403291683,0.0107015382064
406,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
407,0.19175368226,0.721829613462,0.070853477119,0.00937921880143,0.00618400835735
408,0.157504807389,0.264258694587,0.44047215802,0.00276477036201,0.134999569643
409,0.124479324536,0.816487168327,0.0521379339917,0.00104454526386,0.00585102788098
410,0.915679456676,0.0158569273912,0.0136799668185,0.00946834806874,0.0453153010451
411,0.489826415267,0.0895565354803,0.339071661463,0.00234408939557,0.0792012983949
412,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
413,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
414,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
415,0.180468532655,0.352370755283,0.428310475227,0.00139689395906,0.0374533428755
416,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
417,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
418,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
419,0.170048153987,0.800022847721,0.0224630286799,0.00145111152602,0.00601485808631
420,0.283830763847,0.656981664332,0.0402885115749,0.00187949139256,0.0170195688534
421,0.0804838013429,0.860976418873,0.0516998185228,0.000944507511924,0.00589545374957
422,0.907240371681,0.0207842210256,0.0113614850628,0.0461583504494,0.0144555717814
423,0.717461453617,0.0197605987486,0.0108019322561,0.234510047128,0.0174659682496
424,0.274350800267,0.701721508487,0.0166788629078,0.00147843874888,0.00577038958992
425,0.345444201659,0.564477863619,0.0619660402539,0.00206316581741,0.0260487286505
426,0.803222236442,0.0207272576236,0.0783515158396,0.0105217577227,0.0871772323722
427,0.234847535122,0.720390668767,0.0322567654471,0.00207907749543,0.0104259531687
428,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
429,0.694140050982,0.142106532976,0.131111115533,0.00502932172261,0.027612978786
430,0.912918642136,0.0208326828497,0.014255227578,0.0235017898505,0.0284916575861
431,0.327993790978,0.626405637672,0.0330363597909,0.00179916954245,0.0107650420166
432,0.167270158857,0.36234394257,0.427270339476,0.00110600245053,0.0420095566463
433,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
434,0.19074056549,0.300980946047,0.484171150149,0.00139689395906,0.0227104443547
435,0.859197432103,0.0206650031934,0.0112963158358,0.0216860897497,0.0871551591183
436,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
437,0.228540583204,0.727984119582,0.0358116423807,0.0014895343053,0.0061741205279
438,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
439,0.836163528072,0.0223609816585,0.0168387365249,0.0110691300316,0.113567623713
440,0.228540583204,0.727984119582,0.0358116423807,0.0014895343053,0.0061741205279
441,0.668370097033,0.0754052642303,0.137951233641,0.00362090900122,0.114652496095
442,0.156482116657,0.59893811977,0.223156820434,0.00779854897869,0.0136243941608
443,0.43668692979,0.523628924216,0.027607044517,0.00172941636935,0.0103476851075
444,0.13529452598,0.345979222476,0.461317501659,0.00111133287755,0.0562974170072
445,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
446,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
447,0.377053964788,0.372531139383,0.203732520786,0.00817054133217,0.0385118337113
448,0.685217511375,0.216029226006,0.0115815205039,0.0348876962171,0.0522840458984
449,0.595401676912,0.339322459978,0.0118874710751,0.018172352517,0.0352160395176
450,0.708106740305,0.139284612489,0.0928877546841,0.00923300586472,0.0504878866577
451,0.933941171864,0.0208441485121,0.0113942438197,0.00770321200174,0.0261172238027
452,0.284570602299,0.292902632844,0.1965453069,0.00405805037312,0.221923407585
453,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
454,0.674618986384,0.0221515159923,0.0176938710422,0.00482685554656,0.280708771035
455,0.189239055408,0.430269419513,0.34054363556,0.0016814189962,0.0382664705222
456,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
457,0.344335382864,0.620988554769,0.0226233091938,0.00172592974187,0.0103268234319
458,0.485405938526,0.0482708823974,0.323704780652,0.0072065390355,0.135411859389
459,0.292467198944,0.631401772789,0.0681196484268,0.00143740265894,0.00657397718171
460,0.920235924835,0.0159475823914,0.0137581760051,0.00742142475162,0.042636892017
461,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
462,0.169814712233,0.335365152765,0.450538642867,0.00111825692495,0.0431632352093
463,0.933941171864,0.0208441485121,0.0113942438197,0.00770321200174,0.0261172238027
464,0.426662930187,0.0609446437827,0.407449498298,0.00572506037887,0.0992178673538
465,0.189371558734,0.449280780346,0.323202553126,0.00277618153137,0.0353689262626
466,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
467,0.662409661932,0.0341105553825,0.0482042593759,0.016687280136,0.238588243173
468,0.308055809476,0.482995125953,0.170388034326,0.00204067811261,0.0365203521328
469,0.358707539807,0.450442640858,0.168468334575,0.00156959939184,0.0208118853682
470,0.344200135257,0.55913550979,0.0507268205467,0.00209348603246,0.043844048374
471,0.8433936986,0.0248163135461,0.0146703083184,0.00519618244658,0.111923497089
472,0.59110572715,0.0237186407222,0.0433209876815,0.00484579018842,0.337008854257
473,0.134106291349,0.828914481821,0.0250615764848,0.00127673764839,0.0106409126971
474,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
475,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
476,0.333563394869,0.516912130021,0.141446596865,0.00144933381006,0.00662854443518
477,0.770109434289,0.0224504048897,0.0203630729759,0.0122841172424,0.174792970603
478,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
479,0.802951842214,0.0503187412862,0.0146999887914,0.00520669518766,0.12682273252
480,0.0734818975974,0.903037905871,0.0136542084529,0.00385632250296,0.00596966557541
481,0.366357547382,0.0502948277193,0.411360414525,0.0022977135201,0.169689496854
482,0.485922208467,0.149351925746,0.328957031409,0.00240623380638,0.0333626005715
483,0.151998821441,0.330514456703,0.47607597822,0.0059078785589,0.0355028650761
484,0.804495544638,0.0234266634824,0.0438007164922,0.0266125736155,0.101664501772
485,0.296676429609,0.51464464135,0.121421574126,0.0208164784655,0.0464408764491
486,0.232009716915,0.056105657784,0.557237738454,0.00226278541759,0.152384101429
487,0.0690595729109,0.875874500056,0.0469158066046,0.0022582087528,0.00589191167581
488,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
489,0.685217511375,0.216029226006,0.0115815205039,0.0348876962171,0.0522840458984
490,0.922059495734,0.0207579636828,0.0113471317509,0.0118060866893,0.0340293221432
491,0.826560304298,0.0444977043649,0.0183129475735,0.0221364468756,0.0884925968884
492,0.485405938526,0.0482708823974,0.323704780652,0.0072065390355,0.135411859389
493,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
494,0.176680010036,0.501036568349,0.294606973207,0.00113323155958,0.026543216848
495,0.694140050982,0.142106532976,0.131111115533,0.00502932172261,0.027612978786
496,0.345444201659,0.564477863619,0.0619660402539,0.00206316581741,0.0260487286505
497,0.481194305934,0.295353975056,0.213041341127,0.00147924080375,0.00893113707929
498,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
499,0.218365822483,0.692264745223,0.0818379129995,0.00146385198767,0.00606766730698
500,0.180468532655,0.352370755283,0.428310475227,0.00139689395906,0.0374533428755
501,0.166146578493,0.795354453581,0.0260461967404,0.00207038887178,0.0103823823141
502,0.169476725907,0.334915279978,0.444672963975,0.00362041612582,0.0473146140142
503,0.524139699602,0.380972431547,0.0317348305025,0.00222751233427,0.0609255260148
504,0.355481585914,0.621319303863,0.0159817579345,0.00147201903396,0.00574533325521
505,0.17276424135,0.397990067299,0.380852305895,0.00110714142298,0.0472862440339
506,0.169375545401,0.353694467596,0.4249222965,0.00111321581693,0.0508944746867
507,0.485405938526,0.0482708823974,0.323704780652,0.0072065390355,0.135411859389
508,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
509,0.235494451529,0.638155179995,0.100007648748,0.00117807634292,0.025164643385
510,0.0944007400531,0.8812627461,0.0161485392976,0.00144369676559,0.00674427778351
511,0.228540583204,0.727984119582,0.0358116423807,0.0014895343053,0.0061741205279
512,0.111116400515,0.161545596696,0.599344395797,0.00269775118409,0.125295855809
513,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
514,0.547513354646,0.325695415315,0.0646743929419,0.00222356310063,0.0598932739966
515,0.169887511862,0.345287529446,0.442001229544,0.00139689395906,0.0414268351881
516,0.155463354039,0.400693645967,0.386322975226,0.00161809525778,0.0559019295105
517,0.804844193419,0.0615160882929,0.0686893508422,0.00384668038181,0.0611036870642
518,0.363689304972,0.525573072498,0.061560237357,0.00206166881588,0.0471157163575
519,0.924268435419,0.0208506621942,0.0113978044584,0.00730566374876,0.0361774341795
520,0.806110879886,0.071690082691,0.027487042818,0.0048265999516,0.0898853946539
521,0.184365098857,0.525844039412,0.263869832159,0.00106046908067,0.024860560492
522,0.450343062418,0.347771768339,0.18196205306,0.00162409627368,0.0182990199095
523,0.280559870416,0.662356302738,0.0348419903929,0.00147503238707,0.0207668040654
524,0.359944660107,0.496679489575,0.11219569162,0.00157323733412,0.029606921364
525,0.170048153987,0.800022847721,0.0224630286799,0.00145111152602,0.00601485808631
526,0.159903899885,0.280113911835,0.440129960071,0.0013933010834,0.118458927126
527,0.162297071352,0.562917451484,0.251663671893,0.00106422618482,0.0220575790869
528,0.138833360043,0.320226420079,0.478801071437,0.00138690714463,0.0607522412963
529,0.930774785762,0.0208506621942,0.0153956181792,0.0145186520283,0.0184602818359
530,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
531,0.922059495734,0.0207579636828,0.0113471317509,0.0118060866893,0.0340293221432
532,0.171536912319,0.494674739002,0.299863860214,0.00251604571081,0.0314084427532
533,0.102524229264,0.86276253118,0.0220528962571,0.00204209762243,0.0106182456765
534,0.36162368025,0.537395171908,0.0663172832677,0.00209207738322,0.0325717871914
535,0.852028982851,0.0226055663793,0.0143466306975,0.00520989317034,0.105808926902
536,0.145839258713,0.802536360871,0.0397067300704,0.00127673764839,0.0106409126971
537,0.183505444787,0.575111488245,0.223792679792,0.00275523210209,0.0148351550749
538,0.324911049817,0.534639467957,0.122112173372,0.00146679449921,0.0168705143556
539,0.13529452598,0.345979222476,0.461317501659,0.00111133287755,0.0562974170072
540,0.440127287694,0.0497027682839,0.392499145524,0.00222998951734,0.115440808981
541,0.823978113262,0.0234273446712,0.0455074365878,0.0108925011566,0.0961946043221
542,0.920235924835,0.0159475823914,0.0137581760051,0.00742142475162,0.042636892017
543,0.105919184577,0.865396452955,0.01920346159,0.00214548804673,0.00733541283163
544,0.741795151516,0.0224323927389,0.0174209604646,0.0211893104413,0.197162184839
545,0.867095171895,0.026201928715,0.0119355993876,0.0107936068756,0.0839736931264
546,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
547,0.920235924835,0.0159475823914,0.0137581760051,0.00742142475162,0.042636892017
548,0.181717973065,0.563857069378,0.232565364833,0.00106422618482,0.0207953665394
549,0.448871895483,0.0285583776665,0.0264021217069,0.101857212629,0.394310392515
