ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
394,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
395,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
396,0.201730468935,0.21182360241,0.486468559648,0.0,0.0999773690076
397,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
398,0.501438943144,0.380371149492,0.0102972393165,0.0200771216137,0.0878155464339
399,0.159056573301,0.679919966012,0.161023460686,0.0,0.0
400,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
401,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
402,0.270845091599,0.46148992906,0.267664979341,0.0,0.0
403,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
404,0.864489655654,0.0,0.0,0.057544628466,0.0779657158798
405,0.282088825215,0.661025928394,0.056885246391,0.0,0.0
406,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
407,0.172672543397,0.74355744984,0.0708689657517,0.0129010410111,0.0
408,0.230516254489,0.21995123752,0.380006053263,0.0,0.169526454728
409,0.113780625344,0.863242813217,0.0229765614394,0.0,0.0
410,0.940224034117,0.0,0.0,0.022420267112,0.0373556987709
411,0.491510460229,0.0703055583791,0.294534228808,0.0066707363458,0.136979016238
412,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
413,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
414,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
415,0.180439320395,0.352322952737,0.413057035904,0.0,0.0541806909645
416,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
417,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
418,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
419,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
420,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
421,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
422,0.929086150548,0.0,0.0,0.0709138494518,0.0
423,0.853892951113,0.0,0.0,0.146107048887,0.0
424,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
425,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
426,0.682812441457,0.0,0.159082781683,0.0,0.158104776859
427,0.128511190288,0.860248504001,0.0112403057109,0.0,0.0
428,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
429,0.751149648329,0.0553419835348,0.0906653872578,0.0171595175773,0.085683463301
430,0.945138019808,0.0,0.00538753410234,0.0272305321147,0.0222439139755
431,0.279441270919,0.651250560011,0.0693081690702,0.0,0.0
432,0.182269834093,0.354526198721,0.426118349342,0.0,0.0370856178437
433,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
434,0.214963257334,0.27833019901,0.506706543656,0.0,0.0
435,0.914982973774,0.0,0.0,0.0183789486061,0.0666380776197
436,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
437,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
438,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
439,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
440,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
441,0.723814047524,0.0064795726281,0.0201829351481,0.0,0.2495234447
442,0.149601032237,0.644781525677,0.185521609785,0.009560580385,0.0105352519149
443,0.279814733542,0.689036899213,0.0311483672451,0.0,0.0
444,0.144833768126,0.322679214917,0.472511422965,0.0,0.0599755939924
445,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
446,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
447,0.435491125065,0.3308403638,0.188499413042,0.0109640658894,0.0342050322032
448,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
449,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
450,0.856583119827,0.0247011418383,0.0483726290563,0.0,0.070343109278
451,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
452,0.266668397733,0.268160327601,0.185729880183,0.0,0.279441394483
453,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
454,0.723814047524,0.0064795726281,0.0201829351481,0.0,0.2495234447
455,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
456,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
457,0.304692514619,0.64914436771,0.0461631176711,0.0,0.0
458,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
459,0.342793782579,0.602944163033,0.0542620543884,0.0,0.0
460,0.95432849866,0.0,0.0,0.00698435720237,0.0386871441377
461,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
462,0.171329684392,0.336910224063,0.449933395891,0.0,0.0418266956549
463,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
464,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
465,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
466,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
467,0.414144717968,0.0343807409198,0.391992911735,0.0110660790401,0.148415550337
468,0.28944895469,0.51027366245,0.100178561273,0.0,0.100098821586
469,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
470,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
471,0.825973770591,0.0478046806772,0.0,0.0,0.126221548732
472,0.200997731245,0.071426777126,0.727575491629,0.0,0.0
473,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
474,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
475,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
476,0.418781020478,0.402898625901,0.178320353621,0.0,0.0
477,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
478,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
479,0.804653128302,0.0468599728548,0.0,0.0,0.148486898843
480,0.0174993578952,0.982500642105,0.0,0.0,0.0
481,0.334526490811,0.0109012386338,0.368758651924,0.00580401892263,0.280009599708
482,0.499731720346,0.113748934421,0.267208409909,0.0,0.119310935324
483,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
484,0.778926560465,0.0466156023485,0.0431628913337,0.0206050038073,0.110689942045
485,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
486,0.215792923171,0.0209285095607,0.567649241246,0.0,0.195629326021
487,0.0239080015195,0.962212720761,0.0138792777192,0.0,0.0
488,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
489,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
490,0.965722179002,0.0,0.0,0.0,0.0342778209981
491,0.882492702313,0.0,0.0,0.0325813864068,0.0849259112807
492,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
493,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
494,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
495,0.751149648329,0.0553419835348,0.0906653872578,0.0171595175773,0.085683463301
496,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
497,0.720765772689,0.142920540997,0.136313686314,0.0,0.0
498,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
499,0.223888018078,0.686953155844,0.0891588260778,0.0,0.0
500,0.180439320395,0.352322952737,0.413057035904,0.0,0.0541806909645
501,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
502,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
503,0.498102648254,0.384660172495,0.0939411288458,0.0,0.0232960504048
504,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
505,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
506,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
507,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
508,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
509,0.172551268902,0.470892884611,0.300350842284,0.0,0.056205004203
510,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
511,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
512,0.0447554389732,0.0504374093401,0.76178238471,0.0,0.143024766977
513,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
514,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
515,0.175367021959,0.35383395462,0.427886828297,0.0,0.042912195124
516,0.00542954264535,0.333522616236,0.390263147363,0.0,0.270784693756
517,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
518,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
519,0.963672733939,0.0,0.0,0.0,0.0363272660613
520,0.898185109541,0.0,0.011777366915,0.0,0.0900375235444
521,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
522,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
523,0.327949273419,0.626458333174,0.0,0.0214796165934,0.0241127768136
524,0.535728987395,0.462073235964,0.00219777664077,0.0,0.0
525,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
526,0.127327404085,0.215737611319,0.475363570103,0.0,0.181571414493
527,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
528,0.113002524491,0.292654426761,0.516302818782,0.0,0.078040229966
529,0.95979264159,0.0,0.00744176901362,0.0261934901977,0.00657209919918
530,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
531,0.965722179002,0.0,0.0,0.0,0.0342778209981
532,0.173388687021,0.533458291982,0.26414687746,0.00238633880534,0.0266198047313
533,0.0246031159716,0.975396884028,0.0,0.0,0.0
534,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
535,0.908735048147,0.0,0.0,0.0,0.0912649518526
536,0.0919784242883,0.852922617911,0.0550989578003,0.0,0.0
537,0.18966727372,0.621319590098,0.1771153159,0.00598441360045,0.00591340668111
538,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
539,0.144833768126,0.322679214917,0.472511422965,0.0,0.0599755939924
540,0.521709592819,0.0111134747788,0.29195774193,0.0105866819645,0.164632508509
541,0.856583119827,0.0247011418383,0.0483726290563,0.0,0.070343109278
542,0.95432849866,0.0,0.0,0.00698435720237,0.0386871441377
543,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
544,0.83034900127,0.0,0.0,0.0269191638483,0.142731834882
545,0.776369062189,0.131192205034,0.0,0.0411886517827,0.051250080994
546,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
547,0.95432849866,0.0,0.0,0.00698435720237,0.0386871441377
548,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
549,0.358493409165,0.0641604132363,0.360796954823,0.0,0.216549222776
550,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
551,0.17888797354,0.62702616205,0.180052584372,0.0,0.0140332800375
552,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
553,0.196981267025,0.587539239441,0.200231462695,0.0,0.015248030839
554,0.271707670468,0.716642175567,0.0116501539645,0.0,0.0
555,0.863633512102,0.00555780826378,0.0229436005496,0.0163362803875,0.0915287986973
556,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
557,0.553887198466,0.0,0.169525304938,0.0,0.276587496595
558,0.174936916278,0.726201293407,0.0898601088035,0.0,0.00900168151136
559,0.0704510913709,0.899651523203,0.0298973854257,0.0,0.0
560,0.113002524491,0.292654426761,0.516302818782,0.0,0.078040229966
561,0.176541593986,0.552020751551,0.250397160943,0.0,0.02104049352
562,0.1376055132,0.0673443188963,0.687002176863,0.0,0.108047991041
563,0.575769300861,0.138706067896,0.155534383792,0.0,0.129990247451
564,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
565,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
566,0.167461569609,0.618142332058,0.214396098333,0.0,0.0
567,0.682812441457,0.0,0.159082781683,0.0,0.158104776859
568,0.26150986435,0.445597169176,0.246126851711,0.0,0.0467661147626
569,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
570,0.174936916278,0.726201293407,0.0898601088035,0.0,0.00900168151136
571,0.0817001111866,0.875434587969,0.0428653008447,0.0,0.0
572,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
573,0.48488880436,0.0124735447246,0.234437676925,0.023734479712,0.244465494278
574,0.945138019808,0.0,0.00538753410234,0.0272305321147,0.0222439139755
575,0.113287006774,0.872880701846,0.0113967211229,0.0024355702563,0.0
576,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
577,0.172255442393,0.374015486782,0.380130371238,0.00356260915202,0.0700360904346
578,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
579,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
580,0.197872313336,0.529706430511,0.247479409162,0.0,0.0249418469913
581,0.137237124253,0.334315870177,0.489920809745,0.00903486212488,0.0294913336989
582,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
583,0.180322035979,0.399752329216,0.37618903296,0.0,0.0437366018442
584,0.372334855541,0.561055551073,0.0325490106781,0.0,0.0340605827076
585,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
586,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
587,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
588,0.622249949671,0.0421283576814,0.215606536529,0.0,0.120015156119
589,0.455055387316,0.270552001933,0.226199654504,0.00461957067901,0.0435733855673
590,0.198039051163,0.624681032308,0.177279916529,0.0,0.0
591,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
592,0.113002524491,0.292654426761,0.516302818782,0.0,0.078040229966
593,0.963672733939,0.0,0.0,0.0,0.0363272660613
594,0.130888563078,0.124608768499,0.54137073805,0.0,0.203131930373
595,0.409096708852,0.459175776894,0.109193275107,0.0,0.0225342391469
596,0.225554395378,0.265811835984,0.460269527982,0.0,0.0483642406559
597,0.0945337292951,0.548827892789,0.149720848239,0.0,0.206917529676
598,0.172551268902,0.470892884611,0.300350842284,0.0,0.056205004203
599,0.174936916278,0.726201293407,0.0898601088035,0.0,0.00900168151136
600,0.676365425525,0.137858139257,0.0,0.0465005583107,0.139275876907
601,0.889854040022,0.0028783090642,0.00955931962732,0.00925485557374,0.0884534757126
602,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
603,0.195554816414,0.373618978961,0.165046930885,0.0333587223373,0.232420551403
604,0.456757305422,0.0,0.19947059415,0.0,0.343772100429
605,0.95979264159,0.0,0.00744176901362,0.0261934901977,0.00657209919918
606,0.811947945494,0.0055571490877,0.0111427455985,0.00553826806921,0.16581389175
607,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
608,0.459307403816,0.338823752228,0.157244356867,0.0,0.0446244870888
609,0.864489655654,0.0,0.0,0.057544628466,0.0779657158798
610,0.542616296084,0.0,0.2268989732,0.0,0.230484730715
611,0.277616102068,0.663366778562,0.0590171193699,0.0,0.0
612,0.386894104748,0.419000402728,0.131808909088,0.00687238645299,0.0554241969825
613,0.222191555543,0.730449408922,0.0305827437267,0.0056551785014,0.0111211133076
614,0.324807448871,0.415444616713,0.224143861194,0.0,0.0356040732225
615,0.223888018078,0.686953155844,0.0891588260778,0.0,0.0
616,0.184822323477,0.312540357329,0.447208553874,0.00468319334452,0.050745571975
617,0.26150986435,0.445597169176,0.246126851711,0.0,0.0467661147626
618,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
619,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
620,0.0688940775114,0.923810924675,0.00615560435854,0.0,0.00113939345556
621,0.766257911403,0.13239851785,0.0696631622332,0.0,0.0316804085134
622,0.331235688554,0.375949777443,0.213898440887,0.014465480937,0.0644506121789
623,0.459132552788,0.348876448636,0.142113968631,0.011010293502,0.0388667364438
624,0.214963257334,0.27833019901,0.506706543656,0.0,0.0
625,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
626,0.810495760685,0.102404333288,0.0494781652597,0.00978010535605,0.0278416354114
627,0.317287920792,0.37250243223,0.189486957929,0.0,0.12072268905
628,0.58432237288,0.306193440711,0.0,0.0309945774789,0.0784896089294
629,0.203262027349,0.432318552762,0.323506924063,0.000957368656685,0.0399551271689
630,0.961315325819,0.0,0.0,0.0,0.0386846741808
631,0.174429449032,0.349581340177,0.416283947231,0.00196388309432,0.0577413804657
632,0.275111608265,0.683964288135,0.0409241036,0.0,0.0
633,0.138428888665,0.848964468757,0.0126066425774,0.0,0.0
634,0.153182091987,0.581544932396,0.265272975617,0.0,0.0
635,0.968605121788,0.0,0.0,0.00808185340032,0.0233130248116
636,0.188143287306,0.718485784024,0.061321467354,0.0,0.0320494613159
637,0.0851129912584,0.903468638958,0.00828584032349,0.00109425804382,0.00203827141628
638,0.163285756145,0.593640943107,0.223564648433,0.0,0.0195086523145
639,0.95432849866,0.0,0.0,0.00698435720237,0.0386871441377
640,0.112457267589,0.835934044878,0.0516086875332,0.0,0.0
641,0.835331136856,0.0553363061086,0.0,0.0,0.109332557036
642,0.62256643493,0.0879043554233,0.0,0.0986891614162,0.19084004823
643,0.835331136856,0.0553363061086,0.0,0.0,0.109332557036
644,0.206285426386,0.469359541382,0.286299236481,0.00270083304394,0.0353549627065
645,0.222191555543,0.730449408922,0.0305827437267,0.0056551785014,0.0111211133076
646,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
647,0.167673386083,0.417951908357,0.365575133889,0.00250153531276,0.046298036358
648,0.965722179002,0.0,0.0,0.0,0.0342778209981
