ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
353,0.178126800063,0.328488138254,0.428736892435,0.000748514522157,0.063899654726
354,0.228450957385,0.757728849734,0.0089207440081,0.000999269774894,0.00390017909834
355,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
356,0.637951531253,0.0153765613078,0.00769872256499,0.0610518745729,0.277921310301
357,0.269649602203,0.694731928715,0.0272159678184,0.00120322109205,0.00719928017096
358,0.327364202588,0.643814190563,0.0205983175227,0.00117755830725,0.0070457310195
359,0.521465744633,0.408697892366,0.0125505735314,0.0101066502569,0.0471791392126
360,0.327364202588,0.643814190563,0.0205983175227,0.00117755830725,0.0070457310195
361,0.0577890832628,0.926542905255,0.00911126508398,0.0025732708487,0.00398347554954
362,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
363,0.123257638664,0.313230605656,0.500463914898,0.0009361526594,0.0621116881226
364,0.042017105413,0.940417014329,0.0102772078339,0.00329738299704,0.00399128942676
365,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
366,0.310110025154,0.0149469242488,0.0140569756343,0.003630707575,0.657255367388
367,0.109966506309,0.860377852304,0.0212167353666,0.00120843417915,0.00723047184045
368,0.296161274179,0.0150513563008,0.0291043908321,0.00331384323499,0.656369135453
369,0.685840998592,0.0150609371549,0.0120301599171,0.0032818055463,0.28378609879
370,0.353718813824,0.571789990774,0.0619934976572,0.00124288271643,0.0112548150274
371,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
372,0.311797525464,0.602485244965,0.0732087521878,0.00124395474005,0.011264522643
373,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
374,0.164197859817,0.31575755372,0.486507413263,0.000939061479178,0.0325981117203
375,0.80072857767,0.0107398988315,0.0257991771986,0.0034018933565,0.159330452944
376,0.164648677551,0.345570453728,0.448381756755,0.000940692183925,0.0404584197821
377,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
378,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
379,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
380,0.506079564785,0.371604793154,0.00917692361574,0.0950944077508,0.0180443106951
381,0.0883511856253,0.890491917099,0.0125141636067,0.00143693474673,0.00720579892227
382,0.817364253387,0.0136060686837,0.00751860183607,0.0102434049076,0.151267671186
383,0.867872892317,0.0137668642978,0.00752551769389,0.0437220202181,0.067112705473
384,0.805913746766,0.0151985107808,0.0163490636854,0.0134433975745,0.149095281193
385,0.17818273114,0.353929242472,0.43172817741,0.000940692183925,0.0352191567936
386,0.155646741127,0.286828402395,0.5283493654,0.000943629326838,0.0282318617513
387,0.927268053696,0.013873193417,0.00758364143583,0.00549331747681,0.0457817939742
388,0.191828907556,0.539302512562,0.263781672184,0.000708424579812,0.0043784831183
389,0.112648497058,0.863436274062,0.0163468185077,0.00359280229569,0.00397560807577
390,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
391,0.0852437516052,0.0274454247241,0.640447733474,0.0018539517395,0.245009138457
392,0.933260052329,0.0106147106962,0.00915744182516,0.00721453024108,0.0397532649087
393,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
394,0.825675162688,0.0154459842129,0.0379637198431,0.0266310013055,0.0942841319509
395,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
396,0.190616862837,0.231640244479,0.486999201095,0.00188840895664,0.0888552826329
397,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
398,0.521465744633,0.408697892366,0.0125505735314,0.0101066502569,0.0471791392126
399,0.144816182997,0.676808914716,0.173289905608,0.000708158442978,0.00437683823517
400,0.218252962054,0.757381380566,0.0200390517253,0.000579978694695,0.00374662696063
401,0.0834702692504,0.890275101174,0.0176341015267,0.0014332428561,0.00718728519255
402,0.212094539206,0.509255888124,0.273562530795,0.000708443265864,0.00437859860916
403,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
404,0.867872892317,0.0137668642978,0.00752551769389,0.0437220202181,0.067112705473
405,0.339407862367,0.639220689372,0.0127338049937,0.00143608842018,0.0072015548472
406,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
407,0.181378129681,0.728677496223,0.0741884386934,0.011678145944,0.00407778945905
408,0.152784441958,0.261965540411,0.436637021588,0.00187379375526,0.146739202288
409,0.118968613392,0.831276255981,0.0451231825278,0.000701650080071,0.0039302980189
410,0.93070534365,0.0105744719239,0.00912272734008,0.0063141350369,0.0432833220495
411,0.47437820331,0.0900169509838,0.35774886621,0.00154615159842,0.0763098278978
412,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
413,0.179788631616,0.592775698944,0.212317571194,0.0029618780522,0.0121562201934
414,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
415,0.17818273114,0.353929242472,0.43172817741,0.000940692183925,0.0352191567936
416,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
417,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
418,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
419,0.159709568666,0.820369399683,0.0149516098382,0.000965873911209,0.00400354790175
420,0.268972302649,0.687384536886,0.0311508093124,0.00124235100356,0.0112500001484
421,0.0690792011444,0.878228736722,0.0481088937003,0.000632874492668,0.00395029394018
422,0.915943627163,0.0138516854251,0.00757188430871,0.0529988585496,0.00963394455389
423,0.741825443984,0.0133834007063,0.00731590118424,0.225645954073,0.0118293000522
424,0.293533061838,0.690320995315,0.0112545738112,0.000997621847282,0.00389374718877
425,0.342870251999,0.578762228424,0.060012675094,0.0013470841591,0.0170077603233
426,0.802149430799,0.01382636151,0.0855591234702,0.00701866250886,0.091446421712
427,0.23821036562,0.71929194692,0.0340223979671,0.00140909559712,0.00706619389516
428,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
429,0.713427011305,0.125410303401,0.139790906256,0.00329283018936,0.0180789488483
430,0.921514714435,0.013873193417,0.0115425260066,0.0258980636856,0.027171502456
431,0.339730149645,0.629684599754,0.0221581728749,0.00120674039165,0.00722033733495
432,0.16008382087,0.361979480387,0.435959357651,0.000743004054997,0.0412343370363
433,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
434,0.192483821572,0.285932334277,0.505349551934,0.000940692183925,0.0152936000327
435,0.868601540368,0.0137986323387,0.00754288337342,0.018633823155,0.0914231207653
436,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
437,0.2324394425,0.734340518312,0.0281638042971,0.000982747199433,0.00407348769086
438,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
439,0.852519093925,0.0148809854837,0.0124876442023,0.0112113383336,0.108900938056
440,0.2324394425,0.734340518312,0.0281638042971,0.000982747199433,0.00407348769086
441,0.687771364504,0.0655401376044,0.13742831303,0.00242825896616,0.106831925896
442,0.143020325739,0.602178217871,0.230867278997,0.0100214347311,0.0139127426621
443,0.497061240067,0.475977591376,0.0187560589235,0.00117495501218,0.00703015462153
444,0.116571277489,0.345043451913,0.477282555189,0.000745405904338,0.0603573095044
445,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
446,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
447,0.397270512748,0.363468828755,0.19540267389,0.00976810806025,0.034089876547
448,0.690771344678,0.217706613754,0.00766898760243,0.0324339389649,0.0514191150013
449,0.582441618294,0.364802780199,0.007801952671,0.0185361120531,0.0264175367832
450,0.722386391618,0.125894139358,0.0953120201603,0.00608586226021,0.0503215866036
451,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
452,0.280533769586,0.286025803721,0.191525524251,0.00267485231242,0.23924005013
453,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
454,0.685840998592,0.0150609371549,0.0120301599171,0.0032818055463,0.28378609879
455,0.18573207924,0.428705984658,0.344699560318,0.00150441642052,0.0393579593638
456,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
457,0.394173999243,0.582252056531,0.0153800804571,0.00117334462725,0.00702051914191
458,0.501010086592,0.034988709838,0.317818929607,0.00781630915484,0.138365964808
459,0.2959771172,0.633050505529,0.065623026331,0.000959781138505,0.0043895698013
460,0.933260052329,0.0106147106962,0.00915744182516,0.00721453024108,0.0397532649087
461,0.176972572848,0.574324977981,0.227924803671,0.000710475881074,0.0200671696195
462,0.161290176479,0.333332682926,0.462130302068,0.000748514522157,0.0424983240055
463,0.949112544176,0.0138782771389,0.0075864204012,0.0051288883764,0.0242938699077
464,0.396696922661,0.0530217580551,0.445229737359,0.00633367576418,0.0987179061611
465,0.185240830079,0.454742544224,0.321469535291,0.00294463278062,0.0356024576255
466,0.176972572848,0.574324977981,0.227924803671,0.000710475881074,0.0200671696195
467,0.638085955128,0.0312755272601,0.0406516083877,0.0196843910835,0.270302518141
468,0.307390734264,0.506395794918,0.153897019311,0.00133868568531,0.0309777658217
469,0.377504973208,0.441558238805,0.164432177985,0.00103735371374,0.0154672562873
470,0.336624828263,0.577975313753,0.044255507111,0.00135994424617,0.0397844066266
471,0.857628172611,0.0164693790089,0.00973596934227,0.00344845329074,0.112718025747
472,0.684427784236,0.0160468876426,0.029308889579,0.00327842778193,0.26693801076
473,0.129722769142,0.845379964057,0.0168733856733,0.000859598228301,0.00716428289983
474,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
475,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
476,0.349396885244,0.487395954181,0.157828242954,0.000965085995779,0.00441383162553
477,0.805913746766,0.0151985107808,0.0163490636854,0.0134433975745,0.149095281193
478,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
479,0.803828772841,0.0520825002794,0.0097490327144,0.00345308030085,0.130886613864
480,0.0577890832628,0.926542905255,0.00911126508398,0.0025732708487,0.00398347554954
481,0.350395081042,0.0382677681096,0.431400123758,0.00152583819807,0.178411188893
482,0.456167051584,0.166891528395,0.353559456249,0.00157294674727,0.0218090170249
483,0.139236947205,0.330488355258,0.491035348571,0.00682116062417,0.0324181883418
484,0.825675162688,0.0154459842129,0.0379637198431,0.0266310013055,0.0942841319509
485,0.280635920906,0.534158625866,0.128787977891,0.0259361589732,0.0304813163644
486,0.198614136092,0.0461998295268,0.599459161415,0.00151035632002,0.154216516646
487,0.0543272044693,0.900723999785,0.0394866623472,0.00151343008469,0.00394870331427
488,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
489,0.690771344678,0.217706613754,0.00766898760243,0.0324339389649,0.0514191150013
490,0.93613210357,0.0138400180932,0.00756550647926,0.00787150685333,0.0345908650037
491,0.843078716785,0.029640406506,0.0121984542383,0.0257829846013,0.0892994378693
492,0.501010086592,0.034988709838,0.317818929607,0.00781630915484,0.138365964808
493,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
494,0.169424232298,0.515569308767,0.29029801685,0.000755194189712,0.0239532478965
495,0.713427011305,0.125410303401,0.139790906256,0.00329283018936,0.0180789488483
496,0.342870251999,0.578762228424,0.060012675094,0.0013470841591,0.0170077603233
497,0.544009531804,0.195324371823,0.253781474217,0.000978255940901,0.00590636621479
498,0.176972572848,0.574324977981,0.227924803671,0.000710475881074,0.0200671696195
499,0.222537569026,0.683655120089,0.0888089331954,0.00097150187488,0.00402687581431
500,0.17818273114,0.353929242472,0.43172817741,0.000940692183925,0.0352191567936
501,0.147033562827,0.818269609371,0.0262455758427,0.00140509913401,0.00704615282538
502,0.162326655072,0.328440593312,0.457225823643,0.00405076636733,0.0479561616064
503,0.577028506758,0.324204118573,0.0282052615779,0.00147574509093,0.0690863680006
504,0.402343864204,0.581979687417,0.0107994315671,0.000994694631716,0.00388232218097
505,0.167112314024,0.399562516933,0.384404115829,0.000743517905333,0.0481775353089
506,0.16201900457,0.345988174832,0.438484137257,0.000746252530049,0.0527624308112
507,0.501010086592,0.034988709838,0.317818929607,0.00781630915484,0.138365964808
508,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
509,0.158050550815,0.757150231184,0.0671194750778,0.000790658181931,0.0168890847417
510,0.0847331298383,0.896914521869,0.0123615240814,0.000962583280865,0.00502824093042
511,0.2324394425,0.734340518312,0.0281638042971,0.000982747199433,0.00407348769086
512,0.0917471086605,0.126194051133,0.647090865529,0.00184276742204,0.133125207256
513,0.176972572848,0.574324977981,0.227924803671,0.000710475881074,0.0200671696195
514,0.60680533183,0.251766247081,0.0715619185755,0.00147401066713,0.0683924918458
515,0.164648677551,0.345570453728,0.448381756755,0.000940692183925,0.0404584197821
516,0.10337493881,0.41570459945,0.441295106569,0.00105795076092,0.038567404411
517,0.841681412961,0.0464391403784,0.0571682143373,0.00252775246869,0.052183479855
518,0.365330817285,0.553218726029,0.0493334240686,0.00134644581798,0.0307705867995
519,0.935654895433,0.0138811643863,0.00758799868592,0.00486368818904,0.0380122533056
520,0.838805084802,0.048452783628,0.0223465342763,0.0032621276798,0.0871334696136
521,0.181134005796,0.526731943241,0.265929724044,0.000708799418065,0.0254955275001
522,0.466893343236,0.315185179217,0.204638584939,0.00108279729889,0.0122000953093
523,0.28900939176,0.663813374701,0.0230640319241,0.000976413622781,0.0231367879922
524,0.369971946444,0.535419840339,0.0740336248489,0.00103811885208,0.0195364695163
525,0.159709568666,0.820369399683,0.0149516098382,0.000965873911209,0.00400354790175
526,0.152229377764,0.262886796283,0.444829653901,0.000939061479178,0.139115110572
527,0.151492841245,0.573380726717,0.252826601556,0.000710475881074,0.0215893546008
528,0.123257638664,0.313230605656,0.500463914898,0.0009361526594,0.0621116881226
529,0.943629000654,0.0138811643863,0.0128207260701,0.0148081070901,0.0148610017991
530,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
531,0.93613210357,0.0138400180932,0.00756550647926,0.00787150685333,0.0345908650037
532,0.16269361685,0.507509514966,0.296591782501,0.00259823793617,0.0306068477464
533,0.08720051241,0.889411580687,0.0148580510258,0.0013758551403,0.00715400073653
534,0.361561373689,0.547506541316,0.0641891174254,0.00135934967021,0.0253836178995
535,0.86819220085,0.0149889111762,0.00951271777907,0.00345448659227,0.103851683603
536,0.145346115655,0.809791539138,0.0368384640787,0.000859598228301,0.00716428289983
537,0.179788631616,0.592775698944,0.212317571194,0.0029618780522,0.0121562201934
538,0.334810430706,0.528549287165,0.121133175218,0.00097279701754,0.0145343098932
539,0.116571277489,0.345043451913,0.477282555189,0.000745405904338,0.0603573095044
540,0.451745511322,0.038734309023,0.392809824096,0.00149567416607,0.115214681393
541,0.846091463433,0.0154462803368,0.040819297197,0.00718171985751,0.0904612391762
542,0.933260052329,0.0106147106962,0.00915744182516,0.00721453024108,0.0397532649087
543,0.100064868364,0.876219928841,0.0160176060557,0.0018901263326,0.00580747040676
544,0.767504237208,0.0151902535988,0.0117967267456,0.0258785958492,0.179630186598
545,0.891544137182,0.0174149928941,0.00793294191362,0.00717392177821,0.0759340062322
