ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
353,0.168384227728,0.317227676774,0.459128480266,0.00048357546561,0.0547760397664
354,0.160701031421,0.831820553526,0.00298482816296,0.000800326759037,0.00369326013089
355,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
356,0.628966154322,0.00793395602911,0.00148329402676,0.0836089404044,0.278007655218
357,0.325977449486,0.616790310409,0.0462524029633,0.0026052525592,0.00837458458249
358,0.30771932986,0.649158190609,0.036938913742,0.00138504617377,0.00479851961539
359,0.54809170121,0.411666910944,0.00463781076435,0.0148405887771,0.0207629883045
360,0.30771932986,0.649158190609,0.036938913742,0.00138504617377,0.00479851961539
361,0.0550365378307,0.935270833545,0.0022851643186,0.00226673616073,0.00514072814533
362,0.403383389412,0.051067840594,0.419908958041,0.0033126435967,0.122327168356
363,0.138402722562,0.32313026184,0.481601206815,0.00206939596871,0.054796412814
364,0.0737992701584,0.904317363322,0.0138502937788,0.00497462212565,0.00305845061512
365,0.374154947532,0.500999524757,0.110533442202,0.00180338452362,0.0125087009856
366,0.381626051218,0.00191515057581,0.00741648707905,0.00135482108134,0.607687490045
367,0.282244807405,0.682885759984,0.0281672515201,0.00144289471398,0.005259286377
368,0.351363797149,0.0138905941019,0.0322966498268,0.008834487796,0.593614471127
369,0.700299178287,0.00338157424648,0.0117901045692,0.00611722053409,0.278411922363
370,0.304895360609,0.647494332353,0.0282971685209,0.00218440443798,0.017128734079
371,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
372,0.320962612637,0.624796595781,0.0281614864252,0.00220206249102,0.0238772426652
373,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
374,0.163082881084,0.276284388606,0.499461875283,0.00103888875715,0.06013196627
375,0.799063133955,0.000371384382938,0.00170900198558,0.00711152842384,0.191744951253
376,0.147796031419,0.336251677747,0.473114001004,0.00233359008432,0.0405046997455
377,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
378,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
379,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
380,0.616114154552,0.335776627379,0.00978199642366,0.0169450447733,0.0213821768719
381,0.0941152981099,0.887953831096,0.00749902208272,0.00199548019112,0.00843636851975
382,0.899540916466,0.000379215357514,0.00547434695503,0.0180910377719,0.0765144834496
383,0.860936162555,0.000389959655181,0.001732618483,0.0384003421648,0.0985409171423
384,0.776316103403,0.00314117261153,0.00947877296084,0.0158568203851,0.19520713064
385,0.150829349169,0.339465977046,0.471343814163,0.00204758634658,0.0363132732757
386,0.174681110451,0.263324765506,0.528151279569,0.000970638506204,0.0328722059673
387,0.94796600376,0.000397779862847,0.000258139469555,0.0144952092572,0.0368828676505
388,0.206062605834,0.613858867949,0.174791669531,0.00116365011316,0.00412320657268
389,0.104664512685,0.877053965849,0.0153452791562,0.00105077837824,0.00188546393102
390,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
391,0.168131280596,0.0775344263568,0.503682736511,0.00199222775748,0.248659328778
392,0.953664797865,0.000374846723168,0.00335084496254,0.0085680437606,0.0340414666889
393,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
394,0.822141192576,0.00631849777421,0.0306801987026,0.0228707638483,0.117989347099
395,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
396,0.145000427684,0.173620772529,0.622887059007,0.00213366245584,0.0563580783246
397,0.403383389412,0.051067840594,0.419908958041,0.0033126435967,0.122327168356
398,0.54809170121,0.411666910944,0.00463781076435,0.0148405887771,0.0207629883045
399,0.144059752727,0.67910523363,0.170200821961,0.000480434237325,0.00615375744486
400,0.300828448835,0.683631698266,0.012939733218,0.000541635848313,0.00205848383245
401,0.0705365159422,0.91371257184,0.006037340983,0.0021949886628,0.0075185825722
402,0.160778928791,0.51941004347,0.312891729816,0.000519109255648,0.0064001886668
403,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
404,0.860936162555,0.000389959655181,0.001732618483,0.0384003421648,0.0985409171423
405,0.469447857216,0.495469417705,0.0214605336246,0.00218689299234,0.0114352984618
406,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
407,0.236936590744,0.703317759739,0.0539412852363,0.00167601008504,0.00412835419542
408,0.137606666041,0.209361729048,0.533702373278,0.00349410614308,0.11583512549
409,0.110630876298,0.826342298938,0.0599994144775,0.000429505298456,0.00259790498726
410,0.964963598387,0.000377574633879,0.000253762133294,0.0042666092591,0.0301384555865
411,0.503808025288,0.0574746005647,0.344261108904,0.00376300906796,0.0906932561753
412,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
413,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
414,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
415,0.150829349169,0.339465977046,0.471343814163,0.00204758634658,0.0363132732757
416,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
417,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
418,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
419,0.143296496631,0.824131625783,0.0286636678503,0.00135221797407,0.00255599176221
420,0.302414126125,0.632680543973,0.0417964939885,0.00198881488496,0.0211200210282
421,0.0711275456719,0.89003833864,0.0360220376674,0.000289448543494,0.00252262947687
422,0.964764012045,0.000411797815336,0.000243111290491,0.0262657457373,0.00831533311136
423,0.6972989924,0.000408391708941,0.000125226489322,0.283106379605,0.0190610097961
424,0.279487588429,0.706799935383,0.00832927944607,0.000995321208043,0.00438787553366
425,0.345018624839,0.574105154833,0.0401379472636,0.00628236055093,0.0344559125133
426,0.884132154405,0.000366959068462,0.0547774044307,0.0131466015506,0.0475768805449
427,0.223503559133,0.753945973568,0.0127789676687,0.00186916379747,0.00790233583345
428,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
429,0.6934727534,0.144459734165,0.123907238483,0.007659717486,0.0305005564663
430,0.955692706488,0.000399492435598,0.00344784567571,0.0182542898337,0.0222056655667
431,0.310807209473,0.642239115939,0.0368828356465,0.00222117663295,0.00784966230917
432,0.148763661692,0.378446137621,0.431595462396,0.00125303342742,0.0399417048641
433,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
434,0.149093220337,0.308001537246,0.511820966401,0.0020583362715,0.029025939745
435,0.895270604255,0.000412345920098,0.00166684488433,0.0192293160197,0.0834208889208
436,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
437,0.223219452717,0.730978434572,0.0405229719966,0.0017864747337,0.00349266598123
438,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
439,0.867451897687,0.00370555700759,0.00917876886962,0.00910313708313,0.110560639352
440,0.223219452717,0.730978434572,0.0405229719966,0.0017864747337,0.00349266598123
441,0.734402076555,0.0362711668714,0.130882400766,0.00334691691828,0.0950974388896
442,0.155363914794,0.666695302792,0.170481490127,0.000645687311123,0.00681360497473
443,0.297230655345,0.673216378697,0.0244781435417,0.00160128299874,0.00347353941773
444,0.168667535988,0.362322865724,0.424113365164,0.000808895722178,0.0440873374021
445,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
446,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
447,0.344987671914,0.399889339477,0.211925301386,0.00402554824926,0.0391721389731
448,0.666390828481,0.227721683858,0.0020371715043,0.0349446521386,0.0689056640185
449,0.543311952129,0.402261574023,0.00703391656908,0.0194829734119,0.0279095838672
450,0.788937228391,0.108320323743,0.0606088686182,0.00722832213951,0.0349052571083
451,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
452,0.16915884124,0.35945382274,0.22794403963,0.00137056253785,0.242072733852
453,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
454,0.700299178287,0.00338157424648,0.0117901045692,0.00611722053409,0.278411922363
455,0.171924628957,0.430560526348,0.358782783844,0.00124669534786,0.0374853655035
456,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
457,0.228419379707,0.748676813943,0.0181897941157,0.00132559416546,0.00338841806958
458,0.445479249372,0.0380383675938,0.373464177293,0.00606694093455,0.136951264807
459,0.311625160184,0.624697848942,0.0588637316988,0.00115879667673,0.00365446249837
460,0.953664797865,0.000374846723168,0.00335084496254,0.0085680437606,0.0340414666889
461,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
462,0.157869679854,0.315933897234,0.468432425631,0.00082175304347,0.0569422442383
463,0.971231749985,0.000399465242988,0.00177485248569,0.00438977821298,0.0222041540737
464,0.403383389412,0.051067840594,0.419908958041,0.0033126435967,0.122327168356
465,0.178907562207,0.475874043113,0.314090113012,0.0012183773682,0.0299099043001
466,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
467,0.679430973831,0.00951240640917,0.0553226157441,0.0106862131906,0.245047790826
468,0.258996192331,0.549312547237,0.15377785112,0.00425266396902,0.0336607453427
469,0.386617905569,0.426299700221,0.160625420934,0.00450336888902,0.0219536043872
470,0.360815357981,0.559177318419,0.031266925429,0.00393954533096,0.04480085284
471,0.861677202938,0.0130718410589,0.00890655673413,0.00416491811471,0.112179481154
472,0.271173215932,0.0111644043282,0.0652063680553,0.00527754478437,0.6471784669
473,0.129430965674,0.848537508938,0.018416644631,0.000693481216357,0.00292139954102
474,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
475,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
476,0.345677887289,0.532570618883,0.116165834416,0.00126915565042,0.00431650376112
477,0.776316103403,0.00314117261153,0.00947877296084,0.0158568203851,0.19520713064
478,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
479,0.865369265469,0.00945703824236,0.0085210527527,0.00932864558466,0.107323997951
480,0.0550365378307,0.935270833545,0.0022851643186,0.00226673616073,0.00514072814533
481,0.32071757088,0.0322821752093,0.463091977246,0.00264001158432,0.18126826508
482,0.504318045304,0.0538923112695,0.371045501538,0.00273482150466,0.0680093203838
483,0.170507051067,0.291288221486,0.497286383726,0.00102716708206,0.0398911766381
484,0.822141192576,0.00631849777421,0.0306801987026,0.0228707638483,0.117989347099
485,0.351185915487,0.512592939601,0.0669895832243,0.00627279944144,0.0629587622459
486,0.243308924907,0.0257472575475,0.53455290608,0.00147536159676,0.194915549869
487,0.0851977922691,0.882005292143,0.0287494104269,0.000845098316649,0.00320240684469
488,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
489,0.666390828481,0.227721683858,0.0020371715043,0.0349446521386,0.0689056640185
490,0.96905578688,0.000403010314061,0.000261533773863,0.00513442331363,0.0251452457186
491,0.871968498842,0.00258768686417,0.0159173914346,0.0216772005378,0.0878492223212
492,0.445479249372,0.0380383675938,0.373464177293,0.00606694093455,0.136951264807
493,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
494,0.162388900017,0.555885455331,0.256017759775,0.00158600050882,0.0241218843673
495,0.6934727534,0.144459734165,0.123907238483,0.007659717486,0.0305005564663
496,0.345018624839,0.574105154833,0.0401379472636,0.00628236055093,0.0344559125133
497,0.416410535471,0.465425633298,0.108257573435,0.00153910685217,0.00836715094393
498,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
499,0.189887898525,0.750435953598,0.054905929339,0.000725084423959,0.0040451341141
500,0.150829349169,0.339465977046,0.471343814163,0.00204758634658,0.0363132732757
501,0.174863697723,0.805777080219,0.0104064564556,0.0020544308862,0.00689833471608
502,0.147685997658,0.361819560419,0.443642034278,0.00142790308975,0.0454245045558
503,0.602930616728,0.328896351161,0.0243344974358,0.0036740356712,0.0401644990032
504,0.278554671836,0.712287401741,0.00490017880544,0.000770863286999,0.00348688432981
505,0.151072342962,0.417379359485,0.387707379417,0.00165980722577,0.0421811109103
506,0.158510960329,0.350823472108,0.43690775312,0.00122243127414,0.0525353831685
507,0.445479249372,0.0380383675938,0.373464177293,0.00606694093455,0.136951264807
508,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
509,0.511734237002,0.386809689346,0.0401779914532,0.00241112398677,0.058866958212
510,0.0565807455,0.933113472401,0.00724872005106,0.00107998735351,0.00197707469434
511,0.223219452717,0.730978434572,0.0405229719966,0.0017864747337,0.00349266598123
512,0.0968371414428,0.0439650355276,0.694397314938,0.000506792184858,0.164293715906
513,0.15080699272,0.626376002383,0.208153327299,0.000748351033708,0.013915326564
514,0.595054596911,0.345244374334,0.0258527179417,0.0046021344342,0.0292461763793
515,0.147796031419,0.336251677747,0.473114001004,0.00233359008432,0.0405046997455
516,0.345933740016,0.387828960257,0.225968548264,0.00216517569968,0.0381035757637
517,0.819060995132,0.0635448564305,0.0613597177847,0.00467329791229,0.0513611327406
518,0.354702589918,0.482882063048,0.0661356742357,0.00421298540649,0.092066687392
519,0.96194317034,0.000413864137971,0.000244331176424,0.0140235472205,0.0233750871247
520,0.866268913048,0.00458933979866,0.0206655749046,0.00427566881264,0.104200503436
521,0.167926176603,0.536469072304,0.272278902274,0.000767435805616,0.0225584130135
522,0.687646775488,0.223076743143,0.0404597575413,0.0086930077373,0.0401237160902
523,0.2731409773,0.673746434857,0.0471741160783,0.00225431094096,0.00368416082415
524,0.342190361567,0.443605609387,0.185926093031,0.00380984298791,0.0244680930276
525,0.143296496631,0.824131625783,0.0286636678503,0.00135221797407,0.00255599176221
526,0.161729543606,0.247935205493,0.50370392597,0.000982144660627,0.0856491802704
527,0.142816488077,0.584694430158,0.253810754271,0.000673996123574,0.0180043313707
528,0.138402722562,0.32313026184,0.481601206815,0.00206939596871,0.054796412814
529,0.964354583224,0.000413496521665,0.00324717964676,0.015239140204,0.0167456004033
530,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
531,0.96905578688,0.000403010314061,0.000261533773863,0.00513442331363,0.0251452457186
532,0.153130597924,0.509729597008,0.305725142259,0.00167821118497,0.0297364516237
533,0.0985311078996,0.894705850564,0.00244121936621,0.000369541543845,0.00395228062648
534,0.365416969306,0.535454187504,0.0439331355504,0.00422100048389,0.0509747071556
535,0.865349164955,0.00918813829688,0.00817347083176,0.0118118175295,0.105477408387
536,0.113260588517,0.856718830943,0.0248594028142,0.000542454605311,0.00461872312063
537,0.173587616252,0.576438100759,0.232033942382,0.000835037652922,0.0171053029538
538,0.374154947532,0.500999524757,0.110533442202,0.00180338452362,0.0125087009856
539,0.168667535988,0.362322865724,0.424113365164,0.000808895722178,0.0440873374021
540,0.414119337245,0.0284161580554,0.420262198373,0.00569237103815,0.131509935289
541,0.844843968567,0.00647992225424,0.0286894504641,0.0110097403192,0.108976918396
542,0.953664797865,0.000374846723168,0.00335084496254,0.0085680437606,0.0340414666889
543,0.0716798035897,0.914393251457,0.0106674943193,0.000999379759879,0.002260070874
544,0.750385196773,0.00259584690423,0.0120218225661,0.0157438833049,0.219253250451
