ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
355,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
356,0.643144743012,0.106930278225,0.0110139980125,0.0864273060586,0.152483674692
357,0.205988245017,0.621109664064,0.165759846024,0.000968755129343,0.00617348976669
358,0.241378462284,0.674368231125,0.0772316083482,0.000952404501418,0.00606929374118
359,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
360,0.241378462284,0.674368231125,0.0772316083482,0.000952404501418,0.00606929374118
361,0.0726890189339,0.901421773437,0.0136317983825,0.00430715658469,0.00795025266175
362,0.485410915835,0.047443681089,0.320465451869,0.00852248265058,0.138157468557
363,0.154208044039,0.316532249414,0.454284933006,0.00150354504345,0.0734712284971
364,0.0640786541472,0.907681067146,0.0140818023283,0.00630889633761,0.00784958004129
365,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
366,0.411656144304,0.127354003824,0.0396280221396,0.00422982998377,0.417131999748
367,0.193977495687,0.685269238035,0.113750771602,0.000979519272083,0.00602297540382
368,0.305183835688,0.100409455148,0.281633784913,0.00335767807419,0.309415246177
369,0.70358359133,0.0320497356939,0.0367080591217,0.0040803279111,0.223578285943
370,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
371,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
372,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
373,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
374,0.184280794158,0.315099754248,0.452838067787,0.00149835181144,0.0462830319958
375,0.818162062359,0.0160169919292,0.0258393924146,0.00442743950247,0.135554113795
376,0.186691864434,0.350579239096,0.417110120506,0.00142312724482,0.0441956487181
377,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
378,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
379,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
380,0.757894534048,0.126473617883,0.01352672017,0.0329252462231,0.0691798816761
381,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
382,0.835977407987,0.0252664198025,0.0108257655083,0.01379598007,0.114134426632
383,0.835736100008,0.0227406470198,0.0105731525241,0.0509453813023,0.0800047191458
384,0.786205582472,0.0317757481685,0.0346382591521,0.0128413350933,0.134539075114
385,0.189072243368,0.349663687308,0.409661220025,0.00142240391971,0.0501804453794
386,0.181623943346,0.294249804811,0.490099353754,0.0014202453647,0.032606652724
387,0.902676453584,0.0233365537547,0.0108502164437,0.0221625055666,0.0409742706514
388,0.217524622225,0.552608605902,0.222921525096,0.000971511351545,0.00597373542477
389,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
390,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
391,0.107173595954,0.0297293294584,0.536291123229,0.00343222782713,0.323373723532
392,0.915138079799,0.0157550517628,0.0127281139226,0.00814809496192,0.0482306595538
393,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
394,0.739417681303,0.0773982552194,0.0538828519393,0.0229735352593,0.106327676279
395,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
396,0.193738534488,0.249846028799,0.46994347677,0.00246773980493,0.0840042201382
397,0.485410915835,0.047443681089,0.320465451869,0.00852248265058,0.138157468557
398,0.585788859439,0.29266350881,0.0161064243842,0.0209241623879,0.0845170449789
399,0.183134973073,0.655973680855,0.153833129332,0.000975541100133,0.00608267563997
400,0.100670837836,0.842575148484,0.0498768547505,0.000943657605072,0.00593350132479
401,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
402,0.237792689396,0.524183498194,0.23086969208,0.000970365881746,0.00618375444883
403,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
404,0.835736100008,0.0227406470198,0.0105731525241,0.0509453813023,0.0800047191458
405,0.299463322941,0.634634582812,0.0584071384897,0.00136523272814,0.0061297230288
406,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
407,0.216016612466,0.709389854568,0.0603531891412,0.00794186312562,0.00629848069924
408,0.208462773554,0.245765100793,0.405307237161,0.00248059067139,0.137984297821
409,0.132779415385,0.815823717584,0.0445145590331,0.00095122813064,0.00593107986686
410,0.894716590255,0.0155228542484,0.0125405273339,0.0303547722425,0.0468652559205
411,0.540916222829,0.0656983428148,0.262392904723,0.00695004874212,0.124042480891
412,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
413,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
414,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
415,0.189072243368,0.349663687308,0.409661220025,0.00142240391971,0.0501804453794
416,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
417,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
418,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
419,0.182209085284,0.785449327522,0.02492027577,0.00137608701626,0.0060452244076
420,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
421,0.0949488315943,0.856602287088,0.0414998391049,0.000942116629692,0.00600692558308
422,0.897517242233,0.0231834769895,0.010779044151,0.0540481828056,0.0144720538204
423,0.835960962361,0.0225010580672,0.0104617568133,0.11703016213,0.0140460606282
424,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
425,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
426,0.746133362373,0.0200878775975,0.111487777267,0.00722866562635,0.115062317136
427,0.146898838662,0.823363710674,0.0221957941824,0.00137373943056,0.00616791705145
428,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
429,0.734856523097,0.0819293316294,0.0876768813692,0.015754267933,0.0797829959718
430,0.911275245533,0.0233365537547,0.0135263830407,0.0248750679147,0.0269867497573
431,0.248179681353,0.641693821,0.103067588265,0.000975636832526,0.0060832725488
432,0.193359206674,0.363362569072,0.400106656983,0.00120658772794,0.0419649795439
433,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
434,0.206109127066,0.313843668833,0.455780526464,0.00142371149854,0.0228429661386
435,0.871580987801,0.0230376579567,0.0107112463054,0.0226625429158,0.0720075650208
436,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
437,0.265870598046,0.697654175498,0.0289194993399,0.00140101087116,0.00615471624511
438,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
439,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
440,0.265870598046,0.697654175498,0.0289194993399,0.00140101087116,0.00615471624511
441,0.70358359133,0.0320497356939,0.0367080591217,0.0040803279111,0.223578285943
442,0.178509484433,0.622013063212,0.182355559127,0.00576192762802,0.0113599655993
443,0.24280352391,0.694464654281,0.0559133053426,0.000953784129085,0.00586473233734
444,0.175294751503,0.341422756304,0.427908829258,0.00121025109206,0.054163411843
445,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
446,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
447,0.394516657136,0.364076140507,0.186012589268,0.00747603094615,0.0479185821427
448,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
449,0.622741873233,0.256612432659,0.010994242176,0.0265110495802,0.0831404023514
450,0.786833455661,0.0664801557983,0.0566064351767,0.00729146461956,0.0827884887446
451,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
452,0.247529373449,0.283793924431,0.196801537032,0.00359599343318,0.268279171655
453,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
454,0.70358359133,0.0320497356939,0.0367080591217,0.0040803279111,0.223578285943
455,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
456,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
457,0.226372173789,0.712841534646,0.0539721081068,0.000953178021439,0.00586100543625
458,0.467017467174,0.038500315786,0.260370190756,0.0157163438741,0.21839568241
459,0.329452590691,0.608904317566,0.0542793199997,0.00136541779601,0.0059983539482
460,0.915138079799,0.0157550517628,0.0127281139226,0.00814809496192,0.0482306595538
461,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
462,0.187651649711,0.340710188277,0.424668596428,0.00120483222377,0.0457647333594
463,0.924802229343,0.0233838395962,0.0108722017643,0.0133681586397,0.0275735706571
464,0.485410915835,0.047443681089,0.320465451869,0.00852248265058,0.138157468557
465,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
466,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
467,0.485410915835,0.047443681089,0.320465451869,0.00852248265058,0.138157468557
468,0.296125731514,0.468783218395,0.143758763099,0.0025601609026,0.088772126089
469,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
470,0.210184232868,0.458852772044,0.291893145718,0.00260890544089,0.0364609439283
471,0.799671782029,0.0664140432266,0.0182423069417,0.00504100117245,0.110630866631
472,0.223770092512,0.0616165460163,0.572512433556,0.00272309645705,0.139377831459
473,0.100670837836,0.842575148484,0.0498768547505,0.000943657605072,0.00593350132479
474,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
475,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
476,0.370595031242,0.498613846587,0.123354016211,0.00137901569773,0.00605809026311
477,0.786205582472,0.0317757481685,0.0346382591521,0.0128413350933,0.134539075114
478,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
479,0.797782823639,0.0575931666374,0.018093875466,0.00499998425252,0.121530150006
480,0.0726890189339,0.901421773437,0.0136317983825,0.00430715658469,0.00795025266175
481,0.370759713412,0.0371436389562,0.339416412592,0.00592460947503,0.246755625565
482,0.575346647644,0.0898658549076,0.230374946623,0.00291205034045,0.101500500484
483,0.167574954411,0.333127547538,0.454446558406,0.00581699535078,0.0390339442942
484,0.739417681303,0.0773982552194,0.0538828519393,0.0229735352593,0.106327676279
485,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
486,0.271251168115,0.0419832872332,0.480111170036,0.00300652754665,0.20364784707
487,0.0717307092585,0.881327821715,0.0364740622263,0.00240278908505,0.0080646177155
488,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
489,0.68542550317,0.133640286513,0.0111408581736,0.0455977411172,0.124195611027
490,0.922632290479,0.0233652264738,0.0108635476841,0.0101340434164,0.0330048919468
491,0.81746463534,0.0432663882531,0.0388336144583,0.0213515427404,0.0790838192082
492,0.467017467174,0.038500315786,0.260370190756,0.0157163438741,0.21839568241
493,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
494,0.195435583936,0.512930209297,0.261916912503,0.001237758367,0.0284795358971
495,0.734856523097,0.0819293316294,0.0876768813692,0.015754267933,0.0797829959718
496,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
497,0.52981795145,0.340617951482,0.121497518329,0.00140075760632,0.00666582113185
498,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
499,0.226990440852,0.696384829681,0.0689931662915,0.00139011625306,0.00624144692216
500,0.189072243368,0.349663687308,0.409661220025,0.00142240391971,0.0501804453794
501,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
502,0.194888460601,0.336601170798,0.416157262768,0.00353754575097,0.0488155600821
503,0.414560063578,0.460610608702,0.0994642575013,0.00139395233735,0.023971117881
504,0.138783062323,0.83153920571,0.0210947564041,0.00257228229188,0.00601069327111
505,0.185772502683,0.409404075182,0.35592191464,0.00244471105786,0.0464567964366
506,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
507,0.467017467174,0.038500315786,0.260370190756,0.0157163438741,0.21839568241
508,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
509,0.189112536087,0.437786342241,0.320585706119,0.00121030408428,0.0513051114686
510,0.0986693825545,0.876552653883,0.0167675084131,0.00137998622017,0.00663046892965
511,0.265870598046,0.697654175498,0.0289194993399,0.00140101087116,0.00615471624511
512,0.104168921586,0.158862848121,0.61388394536,0.0023883517937,0.12069593314
513,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
514,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
515,0.186691864434,0.350579239096,0.417110120506,0.00142312724482,0.0441956487181
516,0.17082074838,0.358400183547,0.296788319785,0.00178174639368,0.172209001894
517,0.833148239894,0.0304455539773,0.0261101842724,0.00975715086506,0.100538870991
518,0.188797492972,0.364430468925,0.391050418403,0.00217439324954,0.05354722645
519,0.925208083413,0.0234527614781,0.0109042466559,0.00765994299816,0.0327749654547
520,0.794637221017,0.0701134693659,0.0493416262872,0.00546120190291,0.0804464814272
521,0.202291275825,0.529401357829,0.243207961823,0.000974276540663,0.0241251279828
522,0.398815876254,0.408666046861,0.145744593133,0.0073531540542,0.0394203296971
523,0.31605783104,0.627538633671,0.0262084082757,0.012097942509,0.0180971845047
524,0.445690566552,0.437663831875,0.0885990400856,0.00177263593665,0.0262739255505
525,0.182209085284,0.785449327522,0.02492027577,0.00137608701626,0.0060452244076
526,0.160658174789,0.271863135322,0.441607633179,0.0014993189106,0.124371737799
527,0.186050135594,0.567580492699,0.224585291923,0.000979750644094,0.0208043291398
528,0.154208044039,0.316532249414,0.454284933006,0.00150354504345,0.0734712284971
529,0.923271115436,0.0234527614781,0.0146192273765,0.0207359079885,0.0179209877207
530,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
531,0.922632290479,0.0233652264738,0.0108635476841,0.0101340434164,0.0330048919468
532,0.193000663193,0.501320076174,0.271805166823,0.00244322419908,0.0314308696104
533,0.0722322944362,0.893218197948,0.0251079021258,0.0016417864714,0.00779981901892
534,0.207625881012,0.437862443166,0.313535317164,0.00171382020138,0.039262538456
535,0.856420550714,0.0295932770413,0.0203726221989,0.00486527306155,0.0887482769842
536,0.105616648273,0.830330059295,0.0569697035512,0.000942403696646,0.00614118518396
537,0.198998380543,0.577515403611,0.205235118625,0.00398043222018,0.0142706650009
538,0.370359852749,0.502081511509,0.103293407765,0.00139632132086,0.0228689066574
539,0.175294751503,0.341422756304,0.427908829258,0.00121025109206,0.054163411843
540,0.472304090764,0.0367646023679,0.30922355314,0.00878664329516,0.172921110432
541,0.786833455661,0.0664801557983,0.0566064351767,0.00729146461956,0.0827884887446
542,0.915138079799,0.0157550517628,0.0127281139226,0.00814809496192,0.0482306595538
543,0.10706688072,0.86544972084,0.0183189493366,0.00193119785447,0.00723325124876
544,0.766734194578,0.0289481110559,0.0276341665569,0.0179132713741,0.158770256435
545,0.757894534048,0.126473617883,0.01352672017,0.0329252462231,0.0691798816761
546,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
547,0.915138079799,0.0157550517628,0.0127281139226,0.00814809496192,0.0482306595538
548,0.203722864838,0.566580252367,0.21013294812,0.000983335469727,0.0185805992047
549,0.387615612675,0.0646127157844,0.335332967627,0.00305771662062,0.209380987293
