ID,Transfer,Adoption,Return_to_owner,Died,Euthanasia
354,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
355,0.217805147938,0.550859302862,0.217216551213,0.000981663721437,0.0131373342654
356,0.562757148704,0.0202109541971,0.0106825666489,0.122280875202,0.284068455248
357,0.175319937715,0.758741475544,0.0530929959996,0.00125061438955,0.0115949763524
358,0.202351017236,0.751516946768,0.0336547498327,0.00121475718257,0.0112625289805
359,0.563390723706,0.370827824708,0.016266193296,0.00785507831199,0.041660179978
360,0.338780263067,0.617493053573,0.0311787468121,0.00133059286725,0.0112173436812
361,0.0858307939614,0.889703527043,0.0136418323079,0.00223782707192,0.00858601961554
362,0.429278833534,0.0570144939275,0.456499675364,0.00217629224626,0.0550307049277
363,0.0936128955164,0.420599252769,0.456465310764,0.000880634657742,0.0284419062934
364,0.101212093639,0.832324503824,0.0199305433508,0.0347911562066,0.0117417029795
365,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
366,0.229061233965,0.0213913912772,0.0262959125504,0.00755535618057,0.715696106027
367,0.392301926369,0.559649274334,0.0352197917883,0.00124899988771,0.0115800076212
368,0.437261138219,0.0233152631694,0.0763487612252,0.00797563222457,0.455099205162
369,0.657558126427,0.0213836124417,0.0180964541502,0.00464403504316,0.298317771938
370,0.330309151025,0.56146743727,0.0506986658825,0.00129777853016,0.0562269672929
371,0.169296949882,0.537140955822,0.235331511913,0.000916106146641,0.0573144762356
372,0.457033907952,0.485996573326,0.0388974557295,0.00130184857405,0.0167702144182
373,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
374,0.0951939107053,0.477150013129,0.386225501122,0.000882226342706,0.0405483487006
375,0.842684861068,0.016019647295,0.030194844395,0.00364249914839,0.107458148093
376,0.191921773464,0.432118819897,0.356729358183,0.000961891369387,0.018268157086
377,0.203358399256,0.492717558232,0.266602798888,0.000914105960529,0.0364071376635
378,0.200647453641,0.549479292648,0.238410020341,0.000923621412224,0.010539611958
379,0.168378154611,0.55757813067,0.263503547379,0.000983831376355,0.00955633596346
380,0.54828604327,0.344043939611,0.0137378853032,0.0667269813829,0.0272051504327
381,0.108422223683,0.864451996576,0.0138153557302,0.00169510494593,0.0116153190655
382,0.890590061207,0.0216065910281,0.011397360682,0.010285092234,0.0661208948493
383,0.784273106555,0.0201272817233,0.0111409752848,0.0153524405774,0.16910619586
384,0.718435389153,0.0228806941113,0.0171082552247,0.0236708370791,0.217904824432
385,0.258255657896,0.417473627458,0.304271933584,0.000961049883576,0.0190377311794
386,0.21976876845,0.136892041165,0.508250636366,0.00233808861252,0.132750465406
387,0.918637662472,0.0203236807215,0.0112496872517,0.00941416637226,0.0403748031822
388,0.347587002748,0.433783850495,0.20866441442,0.000915868632778,0.0090488637047
389,0.141413990418,0.827864818758,0.0200911241297,0.00363455499877,0.00699551169613
390,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
391,0.13734031454,0.0544816505072,0.620029010022,0.0671933438632,0.120955681068
392,0.925732372318,0.0155745751403,0.0137673524,0.00272464595,0.0422010541914
393,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
394,0.837515422836,0.0227631808201,0.0300361622124,0.0136079726157,0.0960772615157
395,0.111064955462,0.436532134705,0.338855129695,0.00246342162808,0.11108435851
396,0.176614038106,0.238904463199,0.467529364437,0.0840360127093,0.0329161215485
397,0.291844189921,0.0587050528815,0.435565569759,0.00176645841059,0.212118729028
398,0.563390723706,0.370827824708,0.016266193296,0.00785507831199,0.041660179978
399,0.100061314463,0.638121006114,0.25237433442,0.000918676799437,0.00852466820304
400,0.0726413760519,0.878993387852,0.0378775885866,0.0024179549624,0.00806969254719
401,0.113216675008,0.851076100258,0.0224654758493,0.0016863590527,0.0115553898318
402,0.261505709891,0.627330122777,0.103206183048,0.000973774160398,0.00698421012305
403,0.162355233657,0.590530751142,0.232209710527,0.000983831376355,0.0139204732983
404,0.716319565583,0.0187448514111,0.0108198956408,0.159535416509,0.094580270856
405,0.332279168216,0.634125250091,0.0201746321778,0.00170918055514,0.0117117689593
406,0.173315159374,0.376593765533,0.403000692837,0.000974984199353,0.0461153980561
407,0.17935054482,0.725846906378,0.0863729421756,0.00123445503141,0.00719515159467
408,0.123514995982,0.176189912315,0.611792182825,0.00537512856909,0.0831277803092
409,0.141132801035,0.813576608803,0.0374250732724,0.000962459441122,0.00690305744913
410,0.915563980293,0.0154837294529,0.0136870481489,0.00854170126345,0.0467235408413
411,0.55006749294,0.0430342944691,0.321828500433,0.00246211245283,0.0826075997046
412,0.112372234972,0.854017953701,0.0140464405492,0.0108801929758,0.00868317780282
413,0.178352724105,0.650450681685,0.15975859403,0.000921588310915,0.0105164118691
414,0.100627187845,0.869248473602,0.0179922362631,0.0012145365881,0.0109175657019
415,0.169838457803,0.434951719653,0.288620568643,0.000897340967636,0.105691912934
416,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
417,0.130244304257,0.464297181952,0.383878920233,0.000908892907852,0.0206707006503
418,0.167860477688,0.458318428026,0.349377193057,0.00099304700471,0.0234508542244
419,0.193491399897,0.778300012358,0.0199590824077,0.00120808049805,0.00704142484
420,0.308075204698,0.6460864877,0.0276613428235,0.0014446636855,0.0167323010931
421,0.0587027462094,0.898695880078,0.0347961934109,0.000854853640391,0.00695032666155
422,0.906143583616,0.0203922191929,0.0112876250829,0.0475125342259,0.0146640378827
423,0.888383707354,0.0189493703162,0.0109379479615,0.0668587452833,0.0148702290851
424,0.0807081296438,0.891233107193,0.0161533994932,0.0033753696567,0.00852999401303
425,0.234038084036,0.705536176812,0.0358999038457,0.00135290032921,0.0231729349775
426,0.492179953817,0.0203576213464,0.190122898805,0.0917537867732,0.205585739258
427,0.219417223552,0.753018958821,0.0146368622205,0.00164626957238,0.0112806858342
428,0.807473576066,0.0237959612996,0.0197391322489,0.00532573423512,0.14366559615
429,0.665311095351,0.20675972975,0.0825966920979,0.0109017910135,0.0344306917876
430,0.909880753433,0.0203236807215,0.0143359352473,0.0257749073284,0.02968472327
431,0.342669642916,0.609108407009,0.0352404590845,0.00141069874986,0.0115707922405
432,0.182389944726,0.359818935166,0.431486797037,0.000974408479073,0.0253299145925
433,0.156543370856,0.477983646406,0.182076216162,0.00252818603857,0.180868580537
434,0.108635221593,0.430778592449,0.441466833771,0.000956354316999,0.0181629978695
435,0.812490287562,0.0188789170125,0.0108972809337,0.0596255345576,0.0981079799347
436,0.868663246968,0.0215386322451,0.0140481232906,0.00895203205844,0.0867979654375
437,0.229456276961,0.72619737463,0.0359324988254,0.00123214752629,0.00718170205727
438,0.18263512488,0.516942413198,0.266172204002,0.000928180387194,0.0333220775325
439,0.868663246968,0.0215386322451,0.0140481232906,0.00895203205844,0.0867979654375
440,0.282325396174,0.682196288176,0.0270644660666,0.00123214752629,0.00718170205727
441,0.670988146642,0.054263717468,0.0943818053092,0.00393831243319,0.176428018148
442,0.152018684843,0.599785959863,0.24022727528,0.000975009518647,0.00699307049533
443,0.342975909753,0.614445331468,0.0272445610126,0.00424853644075,0.0110856613259
444,0.0970720367814,0.428181475322,0.452695940919,0.000913175470279,0.0211373715076
445,0.16543036967,0.512216539051,0.297628823912,0.000989905380819,0.0237343619854
446,0.203358399256,0.492717558232,0.266602798888,0.000914105960529,0.0364071376635
447,0.38382990399,0.392518473292,0.191631231109,0.0109770265072,0.0210433651016
448,0.691759595426,0.185556481288,0.0114851695347,0.028422350122,0.082776403629
449,0.606045243636,0.33785935159,0.0115937420138,0.00844877072168,0.0360528920388
450,0.678903411111,0.138972438904,0.142462440032,0.00785500680184,0.0318067031508
451,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
452,0.280577575037,0.396718237354,0.110352072474,0.00216417533635,0.210187939798
453,0.1792307167,0.515580735481,0.279394472764,0.000921588310915,0.0248724867436
454,0.777898678471,0.0205328997792,0.0180565071045,0.0043743338339,0.179137580811
455,0.195994560849,0.407703289711,0.317883492725,0.00366941142245,0.0747492452922
456,0.16543036967,0.512216539051,0.297628823912,0.000989905380819,0.0237343619854
457,0.348320722313,0.60963870849,0.0231940182597,0.00764483532665,0.0112017156098
458,0.421458819178,0.0421076052301,0.310752897552,0.00196847455195,0.223712203488
459,0.286424350465,0.648774475424,0.0565497580481,0.00120836030992,0.00704305575307
460,0.925732372318,0.0155745751403,0.0137673524,0.00272464595,0.0422010541914
461,0.135595812724,0.580448646476,0.229184083001,0.000916106146641,0.0538553516531
462,0.103525242167,0.268003756781,0.602183895616,0.00284144039225,0.0234456650436
463,0.932982249978,0.0203236807215,0.0112496872517,0.00941416637226,0.0260302156767
464,0.471256513609,0.119998702309,0.358653281345,0.00334224042637,0.0467492623102
465,0.202424230402,0.420306950185,0.348074411342,0.00860295901102,0.0205914490595
466,0.259419682491,0.488390374979,0.24164977519,0.000983831376355,0.00955633596346
467,0.497798005266,0.023748573913,0.0311317357832,0.00332030448058,0.444001380557
468,0.294638337681,0.466908675601,0.178337464915,0.00126490330634,0.0588506184961
469,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
470,0.466998384354,0.436126947306,0.0437285165328,0.00396621585654,0.0491799359504
471,0.90856048012,0.021818310845,0.0151422410365,0.00562128626706,0.0488576817311
472,0.493269066787,0.0208661290181,0.0854349072677,0.00716593948367,0.393263957443
473,0.136169383301,0.822626912449,0.024673749084,0.0019173351192,0.0146126200466
474,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
475,0.217805147938,0.550859302862,0.217216551213,0.000981663721437,0.0131373342654
476,0.321680603099,0.554246529289,0.115779065524,0.00121456743714,0.00707923464994
477,0.79763553888,0.0207038915577,0.0167748794545,0.00496825127265,0.159917438835
478,0.173315159374,0.376593765533,0.403000692837,0.000974984199353,0.0461153980561
479,0.910641675812,0.0218431345731,0.015159469083,0.00531295699099,0.0470427635409
480,0.0858307939614,0.889703527043,0.0136418323079,0.00223782707192,0.00858601961554
481,0.297190571485,0.0397293471457,0.448850790835,0.00240894085268,0.211820349682
482,0.533738987202,0.0533720511781,0.35449700692,0.00232506234133,0.0560668923587
483,0.144490973871,0.287480870478,0.531663490562,0.000962477919153,0.0354021871695
484,0.792291355952,0.0227631808201,0.0300361622124,0.0541425957332,0.100766705282
485,0.168631183877,0.661108981841,0.0441167151202,0.0829145781626,0.0432285409994
486,0.156162138564,0.0414739280211,0.545629971459,0.00172002187251,0.255013940083
487,0.0591381743821,0.893475675025,0.0357271019286,0.00233537458959,0.00932367407436
488,0.1792307167,0.515580735481,0.279394472764,0.000921588310915,0.0248724867436
489,0.691759595426,0.185556481288,0.0114851695347,0.028422350122,0.082776403629
490,0.884184006623,0.0188749994613,0.0108950196463,0.0696630951222,0.0163828791468
491,0.830173992794,0.0397017132693,0.0180784860789,0.0285287113086,0.0835170965497
492,0.380169985744,0.0642671399519,0.363253320145,0.02319790776,0.169111646399
493,0.27188236589,0.20555678009,0.503677439393,0.00097889719011,0.017904517437
494,0.182422250655,0.538197008739,0.244939403382,0.000989905380819,0.0334514318426
495,0.670312275175,0.0984845551869,0.193918072482,0.00880199346572,0.0284831036899
496,0.224497164034,0.594707104078,0.156338153703,0.0013491351126,0.0231084430725
497,0.556249268397,0.278595800461,0.156522678477,0.00124497132354,0.00738728134115
498,0.240320187645,0.479321422301,0.268897235889,0.000923453885441,0.0105377002794
499,0.234200500365,0.656429090598,0.101074670434,0.00121485102592,0.00708088757715
500,0.431924823159,0.252604566626,0.259571688953,0.000906782506306,0.0549921387552
501,0.131395037542,0.839992019455,0.0133705857245,0.00309936757049,0.0121429897077
502,0.182998897428,0.317988377283,0.470258107759,0.000973266330847,0.0277813511993
503,0.481171268464,0.427406810086,0.0375333464891,0.00176180398945,0.0521267709713
504,0.129034469687,0.84759277669,0.0151770386376,0.00120020328925,0.00699551169613
505,0.23646772798,0.168050486829,0.563807329337,0.00236364703964,0.0293108088141
506,0.200250847397,0.404455009772,0.373513773753,0.00091734920456,0.0208630198734
507,0.380169985744,0.0642671399519,0.363253320145,0.02319790776,0.169111646399
508,0.170120345997,0.46992461807,0.296675937623,0.000917470432714,0.0623616278773
509,0.178790309046,0.313834303381,0.40426401824,0.00282529942593,0.100286069907
510,0.104729519565,0.869195599663,0.016847471014,0.00120814156584,0.00801926819203
511,0.282325396174,0.682196288176,0.0270644660666,0.00123214752629,0.00718170205727
512,0.111179949719,0.146934136248,0.689630561823,0.00141427631323,0.050841075897
513,0.149498695453,0.595781125062,0.223249551722,0.000923621412224,0.0305470063504
514,0.559733238557,0.350643616082,0.0206521480493,0.00175609326722,0.0672149040445
515,0.153225280922,0.325429824795,0.47264630096,0.000959997556646,0.0477385957664
516,0.173114891222,0.383770966702,0.407236571951,0.00127037354461,0.0346071965804
517,0.825410431928,0.0558192769958,0.0614128696281,0.00292920489421,0.0544282165541
518,0.361592034809,0.552975540345,0.040191277716,0.00149972965537,0.0437414174744
519,0.921067180881,0.0204029489659,0.011293564292,0.00568528628296,0.0415510195782
520,0.85973765963,0.0589140084455,0.0223123446406,0.00575677085706,0.0532792164271
521,0.203358399256,0.492717558232,0.266602798888,0.000914105960529,0.0364071376635
522,0.358231499623,0.45216705441,0.1700960376,0.00124404382526,0.0182613645418
523,0.330584543749,0.610082046431,0.0328383356514,0.00123139663726,0.0252636775319
524,0.407267251575,0.423540504997,0.133237594361,0.00123522983262,0.0347194192352
525,0.193491399897,0.778300012358,0.0199590824077,0.00120808049805,0.00704142484
526,0.0951070441479,0.180556701176,0.503621708823,0.000891074664547,0.219823471188
527,0.169296949882,0.537140955822,0.235331511913,0.000916106146641,0.0573144762356
528,0.0951484112947,0.352623156369,0.48541979154,0.000952539448147,0.0658561013481
529,0.926549836802,0.0204029489659,0.0157799838038,0.018150732968,0.0191164974608
530,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
531,0.884184006623,0.0188749994613,0.0108950196463,0.0696630951222,0.0163828791468
532,0.17982910385,0.5204856258,0.276367843888,0.000928180387194,0.0223892460758
533,0.0987716470911,0.862668610106,0.0231628099654,0.0014648079367,0.0139321249005
534,0.346163042323,0.540149556246,0.0599370700666,0.00151078432793,0.0522395470364
535,0.849758111022,0.024155294277,0.0150884903204,0.00540615594682,0.105591948433
536,0.123529915897,0.824050041556,0.0397130040703,0.00120382394275,0.0115032145341
537,0.237219241923,0.576666087099,0.175597726566,0.000981663721437,0.00953528069001
538,0.340070222176,0.521256213569,0.11996304904,0.00123263235555,0.0174778828592
539,0.226922073734,0.345620997059,0.40574280999,0.000914558881958,0.0207995603362
540,0.35429729133,0.0406530006114,0.381527757736,0.00190047372029,0.221621476602
541,0.769849804936,0.0230840251819,0.101737857778,0.00707982850706,0.0982484835963
542,0.925732372318,0.0155745751403,0.0137673524,0.00272464595,0.0422010541914
543,0.119522415377,0.851715862892,0.0195972764574,0.0012145365881,0.00794990868479
544,0.778410386183,0.0205686588603,0.0171638769788,0.00493579988451,0.178921278094
545,0.865508250835,0.0249450925179,0.0122829967105,0.0149067240983,0.0823569358384
546,0.259419682491,0.488390374979,0.24164977519,0.000983831376355,0.00955633596346
547,0.944544913216,0.0155745751403,0.0137673524,0.00272464595,0.0233885132941
548,0.259419682491,0.488390374979,0.24164977519,0.000983831376355,0.00955633596346
